seqNum,peak,I,mu,sigma,R2,isoshift,theorshift,masserror,isoratio,rt,tic,bpI,bpMZ,ion,n
524,15N,164.59905585434856,117.06799373732812,NA,0.9359173724594271,0.9972567561261201,0.9970349599999988,2.2179612612127642e-4,0.002151356405339985,2853.493095489,489803040,292052288,116.070739746094,P,1
524,18O,264.3435648000603,118.07508197438835,NA,0.9943984367398627,2.0043449931863506,2.0042457800000015,9.921318634908971e-5,0.003455045464211213,2853.493095489,489803040,292052288,116.070739746094,P,2
524,0,0.5752503907450355,90.05532609761045,1.2257064181590613e-4,0.9944831234510024,0,0,0,1,2853.493095489,489803040,292052288,116.070739746094,A,NA
524,13C,0.6649015887605563,91.0589357024045,NA,0.9931428411513602,1.0036096047940504,1.00335484,2.547647940502884e-4,1.1558472613976134,2853.493095489,489803040,292052288,116.070739746094,A,3
526,0,76188.69104555425,116.07074809859739,2.6899729640689516e-4,0.9983422102337656,0,0,0,1,2864.400031521,646633920,291235456,116.070755004883,P,NA
526,13C,4337.683306042896,117.07411855069623,NA,0.9982757288589847,1.0033704520988351,1.00335484,1.5612098835049437e-5,0.05693342734355859,2864.400031521,646633920,291235456,116.070755004883,P,5
526,15N,164.90557846702177,117.06799407158844,NA,0.9381017581947001,0.9972459729910526,0.9970349599999988,2.110129910537495e-4,0.0021644364301838773,2864.400031521,646633920,291235456,116.070755004883,P,1
526,2H,50.35676543571943,117.07643066015018,NA,0.6828404202075398,1.0056825615527885,1.0062767460000002,-5.941844472117097e-4,6.609480323741281e-4,2864.400031521,646633920,291235456,116.070755004883,P,10
526,18O,258.8873971909455,118.07510233477888,NA,0.9938096896270434,2.0043542361814843,2.0042457800000015,1.0845618148280778e-4,0.003397976702817393,2864.400031521,646633920,291235456,116.070755004883,P,2
526,0,19.15136104256669,132.0660548667063,3.71507993355865e-4,0.9943298852284722,0,0,0,1,2864.400031521,646633920,291235456,116.070755004883,Hyp,NA
526,15N,0.35759258896409213,133.06335383890564,NA,0.5891709955697717,0.9972989721993315,0.9970349599999988,2.6401219933269715e-4,0.018671915179777065,2864.400031521,646633920,291235456,116.070755004883,Hyp,1
526,18O,1.6906893635917961,134.06908918920263,NA,0.6008593663142733,2.003034322496319,2.0042457800000015,-0.001211457503682567,0.08828037651391943,2864.400031521,646633920,291235456,116.070755004883,Hyp,3
526,0,12.409685977493933,163.1122491096547,5.118010134871354e-4,0.9950473134673166,0,0,0,1,2864.400031521,646633920,291235456,116.070755004883,Hyl,NA
526,13C,1.840726043934269,164.11623601657772,NA,0.9166032225625239,1.0039869069230178,1.00335484,6.3206692301776e-4,0.14832978427275187,2864.400031521,646633920,291235456,116.070755004883,Hyl,6
526,15N,1.1608364487558147,164.10942841048364,NA,0.7417192412546264,0.9971793008289467,0.9970349599999988,1.4434082894787537e-4,0.09354277383497815,2864.400031521,646633920,291235456,116.070755004883,Hyl,2
526,0,5.861575641136407,130.05017682687685,2.901789543994362e-4,0.9891164304352995,0,0,0,1,2864.400031521,646633920,291235456,116.070755004883,Pyr,NA
526,18O,1.3208476878280404,132.05510345100785,NA,0.829698851905512,2.004926624131002,2.0042457800000015,6.808441310006685e-4,0.22534003972555788,2864.400031521,646633920,291235456,116.070755004883,Pyr,3
526,0,3.2366868218911806,150.05905091457552,6.197414263835461e-4,0.9149894489860627,0,0,0,1,2864.400031521,646633920,291235456,116.070755004883,M,NA
526,2H,1.6022001215009227,151.06478374727834,NA,0.5305343484438625,1.0057328327028188,1.0062767460000002,-5.439132971813976e-4,0.49501240301178256,2864.400031521,646633920,291235456,116.070755004883,M,12
526,0,0.3624259794120196,76.03660859937246,9.606051050364097e-5,0.9956562853152724,0,0,0,1,2864.400031521,646633920,291235456,116.070755004883,G,NA
526,13C,0.34507821569018127,77.04037489928835,NA,0.9925456011169661,1.0037662999158954,1.00335484,4.1145991589530695e-4,0.9521343261595584,2864.400031521,646633920,291235456,116.070755004883,G,2
526,15N,0.13989531669487368,77.0335355611593,NA,0.6112006943641506,0.9969269617868406,0.9970349599999988,-1.0799821315821134e-4,0.38599693355821874,2864.400031521,646633920,291235456,116.070755004883,G,1
528,0,88694.31139505333,116.07073233677905,2.6890518509084315e-4,0.9981874042761486,0,0,0,1,2875.2974976960004,643638528,338418144,116.070732116699,P,NA
528,13C,5077.692013825413,117.07409322578076,NA,0.9979691380583926,1.003360889001712,1.00335484,6.049001711971869e-6,0.057249353808147455,2875.2974976960004,643638528,338418144,116.070732116699,P,5
528,15N,164.51988301483075,117.0680251364791,NA,0.8670583618411156,0.9972927997000482,0.9970349599999988,2.578397000494448e-4,0.0018549090739545036,2875.2974976960004,643638528,338418144,116.070732116699,P,1
528,18O,289.75675031589475,118.07510920114473,NA,0.9931812032804274,2.004376864365682,2.0042457800000015,1.310843656803229e-4,0.0032669147069115767,2875.2974976960004,643638528,338418144,116.070732116699,P,2
528,0,27.50754791025144,163.1124408081555,4.87418426123799e-4,0.997219369632925,0,0,0,1,2875.2974976960004,643638528,338418144,116.070732116699,Hyl,NA
528,13C,2.7406633679883603,164.11606699797997,NA,0.8874010092461739,1.0036261898244732,1.00335484,2.713498244730772e-4,0.09963313985420624,2875.2974976960004,643638528,338418144,116.070732116699,Hyl,6
528,0,6.315350163628114,156.07740593265984,4.3335019109412966e-4,0.9662906727538829,0,0,0,1,2875.2974976960004,643638528,338418144,116.070732116699,H,NA
528,18O,2.241863818092933,158.08175342271653,NA,0.8795470913003494,2.0043474900566878,2.0042457800000015,1.0171005668624389e-4,0.3549864631425285,2875.2974976960004,643638528,338418144,116.070732116699,H,2
528,0,5.81233576979699,148.061138278224,3.7959693727140237e-4,0.9807821112411292,0,0,0,1,2875.2974976960004,643638528,338418144,116.070732116699,E,NA
528,15N,0.6243260753542617,149.0587282353896,NA,0.6364949307291469,0.9975899571655873,0.9970349599999988,5.549971655884889e-4,0.10741397264048078,2875.2974976960004,643638528,338418144,116.070732116699,E,1
530,0,183976.05910815115,116.07075651488215,2.688415142514796e-4,0.9982253868057392,0,0,0,1,2886.177210048,1467087232,703790976,116.070762634277,P,NA
530,13C,10519.358219144075,117.07413019244879,NA,0.9977536970019651,1.0033736775666426,1.00335484,1.8837566642559977e-5,0.05717786471858397,2886.177210048,1467087232,703790976,116.070762634277,P,5
530,15N,389.708914528607,117.06799002315765,NA,0.9269031326345032,0.9972335082754995,0.9970349599999988,1.9854827550069842e-4,0.0021182588452963594,2886.177210048,1467087232,703790976,116.070762634277,P,1
530,2H,131.16939679419878,117.07640531024836,NA,0.5491117552478824,1.0056487953662128,1.0062767460000002,-6.279506337873997e-4,7.129699235327693e-4,2886.177210048,1467087232,703790976,116.070762634277,P,10
530,18O,597.5359098167229,118.0751096509549,NA,0.9920784553861108,2.0043531360727513,2.0042457800000015,1.0735607274980907e-4,0.003247900366565949,2886.177210048,1467087232,703790976,116.070762634277,P,2
530,0,11.648745176486887,132.10235882208724,2.885928150094963e-4,0.9527295856126159,0,0,0,1,2886.177210048,1467087232,703790976,116.070762634277,L,NA
530,2H,2.275838022633903,133.10786938820306,NA,0.7160294350126788,1.0055105661158166,1.0062767460000002,-7.661798841835932e-4,0.1953719467765254,2886.177210048,1467087232,703790976,116.070762634277,L,14
530,18O,2.5737818474481258,134.1066155427106,NA,0.7870925336187526,2.004256720623374,2.0042457800000015,1.0940623372590608e-5,0.22094927895266617,2886.177210048,1467087232,703790976,116.070762634277,L,2
530,0,1.2895899470743655,90.0567365190787,1.187539060221888e-4,0.9874104253821023,0,0,0,1,2886.177210048,1467087232,703790976,116.070762634277,A,NA
530,15N,37.22966157101903,91.05449113623514,NA,0.605468546281525,0.9977546171564455,0.9970349599999988,7.196571564467291e-4,28.869379491892197,2886.177210048,1467087232,703790976,116.070762634277,A,1
530,0,14.557963392042382,156.07750528259635,4.1668531110424314e-4,0.9596458678910947,0,0,0,1,2886.177210048,1467087232,703790976,116.070762634277,H,NA
530,2H,2.6678237897412216,157.08375854224332,NA,0.7988383626199597,1.006253259646968,1.0062767460000002,-2.3486353032176055e-5,0.18325528907426003,2886.177210048,1467087232,703790976,116.070762634277,H,10
530,18O,10.77781744678905,158.0817594019725,NA,0.9558979554557846,2.0042541193761565,2.0042457800000015,8.339376154964384e-6,0.7403382709892223,2886.177210048,1467087232,703790976,116.070762634277,H,2
530,0,19.06405847468917,133.06508852203257,3.5139825290047357e-4,0.9860136056077349,0,0,0,1,2886.177210048,1467087232,703790976,116.070762634277,N,NA
530,2H,2.2139546946747517,134.07084106982046,NA,0.7822226925260399,1.0057525477878926,1.0062767460000002,-5.24198212107585e-4,0.11613239109679395,2886.177210048,1467087232,703790976,116.070762634277,N,9
530,0,36.179667471125605,130.0502390161912,3.39187811614389e-4,0.9892617557084027,0,0,0,1,2886.177210048,1467087232,703790976,116.070762634277,Pyr,NA
530,15N,2.4035258628126064,131.0468699308369,NA,0.6455426168356131,0.9966309146456922,0.9970349599999988,-4.040453543066036e-4,0.06643305565842529,2886.177210048,1467087232,703790976,116.070762634277,Pyr,1
530,0,0.8595610503149784,76.04091800868582,1.0284382598022511e-4,0.9922472579481749,0,0,0,1,2886.177210048,1467087232,703790976,116.070762634277,G,NA
530,13C,1.0520517322490277,77.04471034440004,NA,0.9929592206705419,1.0037923357142233,1.00335484,4.3749571422324607e-4,1.2239406751428683,2886.177210048,1467087232,703790976,116.070762634277,G,2
530,18O,0.5608346003293423,78.04525319794604,NA,0.9473688102903326,2.0043351892602175,2.0042457800000015,8.940926021594464e-5,0.6524662792989858,2886.177210048,1467087232,703790976,116.070762634277,G,2
532,0,76.05303307695034,163.11243017680417,4.8362823124878157e-4,0.9984749567129662,0,0,0,1,2897.056776816,1168759936,689943104,116.070762634277,Hyl,NA
532,13C,3.9694277251847923,164.115621321368,NA,0.8201414587419456,1.0031911445638286,1.00335484,-1.6369543617145155e-4,0.0521928917834024,2897.056776816,1168759936,689943104,116.070762634277,Hyl,6
532,0,10.170852044758997,156.07738484030196,3.256951609110594e-4,0.9449244024844268,0,0,0,1,2897.056776816,1168759936,689943104,116.070762634277,H,NA
532,18O,5.521332437639086,158.0818748301518,NA,0.9352180136952878,2.0044899898498443,2.0042457800000015,2.4420984984274696e-4,0.5428583970488695,2897.056776816,1168759936,689943104,116.070762634277,H,2
534,0,6.750791583517939,147.11341136165981,3.2386852105057334e-4,0.9443836186187532,0,0,0,1,2907.93492836898,1595075968,697818816,116.070777893066,K,NA
534,2H,1.9270748433904663,148.1201592791239,NA,0.8631570788310672,1.0067479174640823,1.0062767460000002,4.7117146408215405e-4,0.2854590931373767,2907.93492836898,1595075968,697818816,116.070777893066,K,15
534,0,0.8227400255749929,90.06314852747238,1.0826183297074113e-4,0.9844894274072603,0,0,0,1,2907.93492836898,1595075968,697818816,116.070777893066,A,NA
534,2H,0.8952265089050113,91.06875406208637,NA,0.9458559085256835,1.0056055346139914,1.0062767460000002,-6.712113860087854e-4,1.0881037521899575,2907.93492836898,1595075968,697818816,116.070777893066,A,8
534,0,11.841790939984396,156.07737352947504,3.378378870163048e-4,0.9909048818509382,0,0,0,1,2907.93492836898,1595075968,697818816,116.070777893066,H,NA
534,18O,5.932809212352564,158.0818344814863,NA,0.9781329548870227,2.0044609520112715,2.0042457800000015,2.1517201126997065e-4,0.501006076058997,2907.93492836898,1595075968,697818816,116.070777893066,H,2
534,0,7.4727140999919826,166.08706962187924,4.019149787167608e-4,0.9987841988919401,0,0,0,1,2907.93492836898,1595075968,697818816,116.070777893066,F,NA
534,13C,1.0861653550693298,167.09001055863712,NA,0.5496772133255732,1.0029409367578808,1.00335484,-4.1390324211931784e-4,0.14535085118143287,2907.93492836898,1595075968,697818816,116.070777893066,F,9
534,0,11.362855349304905,147.08097201621882,4.8023539141450473e-4,0.9144875360061482,0,0,0,1,2907.93492836898,1595075968,697818816,116.070777893066,Q,NA
534,13C,5.674139700064932,148.0844005207206,NA,0.7612434448940437,1.003428504501784,1.00335484,7.366450178381001e-5,0.49935861415432287,2907.93492836898,1595075968,697818816,116.070777893066,Q,5
534,0,8.75664422522891,148.0611369830575,3.486623034792277e-4,0.9022389859394803,0,0,0,1,2907.93492836898,1595075968,697818816,116.070777893066,E,NA
534,15N,1.0608604004910984,149.05857150103753,NA,0.8128693050264547,0.9974345179800252,0.9970349599999988,3.995579800264437e-4,0.1211491951945057,2907.93492836898,1595075968,697818816,116.070777893066,E,1
534,2H,0.8899092583261342,149.0671743695374,NA,0.5462256041051623,1.0060373864799033,1.0062767460000002,-2.3935952009690453e-4,0.10162674598132035,2907.93492836898,1595075968,697818816,116.070777893066,E,10
534,0,34.632706910029384,130.05025502234145,3.422126607704576e-4,0.9924376269200698,0,0,0,1,2907.93492836898,1595075968,697818816,116.070777893066,Pyr,NA
534,15N,1.839151809783119,131.04759273737454,NA,0.5362964537115564,0.9973377150330975,0.9970349599999988,3.0275503309873386e-4,0.05310447764192853,2907.93492836898,1595075968,697818816,116.070777893066,Pyr,1
534,0,0.6475334638141188,76.04804189074734,9.139934606303669e-5,0.9927405226049878,0,0,0,1,2907.93492836898,1595075968,697818816,116.070777893066,G,NA
534,18O,0.9178911564693789,78.0515281799976,NA,0.9593728673330524,2.0034862892502616,2.0042457800000015,-7.594907497399106e-4,1.4175192600283422,2907.93492836898,1595075968,697818816,116.070777893066,G,2
536,0,181251.21261865273,116.07076472389986,2.6882928652549343e-4,0.9984959066128102,0,0,0,1,2918.81347321602,1503404160,693629760,116.070770263672,P,NA
536,13C,10367.371569697592,117.07413644364843,NA,0.9986350412097492,1.0033717197485714,1.00335484,1.6879748571341224e-5,0.05719890874060104,2918.81347321602,1503404160,693629760,116.070770263672,P,5
536,15N,368.76806680384277,117.06805570261206,NA,0.9170450778865992,0.9972909787122006,0.9970349599999988,2.5601871220182204e-4,0.002034568825642673,2918.81347321602,1503404160,693629760,116.070770263672,P,1
536,18O,609.7657544315106,118.07513573728343,NA,0.9932891896368131,2.004371013383576,2.0042457800000015,1.2523338357439684e-4,0.0033642023444799786,2918.81347321602,1503404160,693629760,116.070770263672,P,2
536,0,68.72125640571419,132.06609670038455,3.672258004172575e-4,0.9972274369723406,0,0,0,1,2918.81347321602,1503404160,693629760,116.070770263672,Hyp,NA
536,2H,3.311542462598612,133.07251162827768,NA,0.6151648196032184,1.0064149278931325,1.0062767460000002,1.3818189313230533e-4,0.04818803723622341,2918.81347321602,1503404160,693629760,116.070770263672,Hyp,10
536,0,76.58856856429601,163.1124563327539,4.801592105341978e-4,0.9981025981667306,0,0,0,1,2918.81347321602,1503404160,693629760,116.070770263672,Hyl,NA
536,13C,9.308399928037987,164.11599836781807,NA,0.9593718174299094,1.0035420350641573,1.00335484,1.8719506415720844e-4,0.1215377190425435,2918.81347321602,1503404160,693629760,116.070770263672,Hyl,6
536,0,1.0159054781599146,90.05762025186426,1.1514758574531827e-4,0.9941886984825764,0,0,0,1,2918.81347321602,1503404160,693629760,116.070770263672,A,NA
536,15N,34.82600022292856,91.05455545267478,NA,0.6205962484541102,0.9969352008105119,0.9970349599999988,-9.975918948690321e-5,34.28074852594364,2918.81347321602,1503404160,693629760,116.070770263672,A,1
536,18O,1.0191813896661015,92.06144412273744,NA,0.9891642252231329,2.003823870873177,2.0042457800000015,-4.219091268247155e-4,1.0032246223458903,2918.81347321602,1503404160,693629760,116.070770263672,A,2
536,0,14.114461913322613,156.07745251368394,3.774443698251082e-4,0.9497872735456248,0,0,0,1,2918.81347321602,1503404160,693629760,116.070770263672,H,NA
536,13C,2.3454353182438457,157.080618441569,NA,0.911154319628426,1.0031659278850498,1.00335484,-1.8891211495031257e-4,0.16617249262828743,2918.81347321602,1503404160,693629760,116.070770263672,H,6
536,2H,1.0333525814897357,157.08371599974691,NA,0.619317514326102,1.006263486062977,1.0062767460000002,-1.3259937023057944e-5,0.07321232561578252,2918.81347321602,1503404160,693629760,116.070770263672,H,10
536,18O,9.792772319831025,158.0817644293525,NA,0.9867411915134141,2.004311915668552,2.0042457800000015,6.613566855051545e-5,0.6938112398452574,2918.81347321602,1503404160,693629760,116.070770263672,H,2
536,0,13.947978234436315,133.0651958951067,3.197584056952415e-4,0.962038782405503,0,0,0,1,2918.81347321602,1503404160,693629760,116.070770263672,N,NA
536,13C,2.5263402063834794,134.06829123447173,NA,0.530489402142601,1.003095339365018,1.00335484,-2.5950063498214604e-4,0.18112590684621022,2918.81347321602,1503404160,693629760,116.070770263672,N,4
536,0,34.99073158373239,130.05038225489116,3.4533636403773156e-4,0.9932127845714871,0,0,0,1,2918.81347321602,1503404160,693629760,116.070770263672,Pyr,NA
536,2H,2.1016144049040717,131.05741351076242,NA,0.746942681159015,1.0070312558712544,1.0062767460000002,7.545098712542497e-4,0.06006203099454878,2918.81347321602,1503404160,693629760,116.070770263672,Pyr,8
536,0,7.507162990643948,150.0589950735156,5.452361495842274e-4,0.9225595593359672,0,0,0,1,2918.81347321602,1503404160,693629760,116.070770263672,M,NA
