seqNum,peak,I,mu,sigma,R2,isoshift,theorshift,masserror,isoratio,rt,tic,bpI,bpMZ,ion,n
518,15N,0.8998536886742179,117.06785201742333,NA,0.5624496723331722,0.9967936408176143,0.9970349599999988,-2.4131918238445849e-4,0.004813738710751479,2825.14443990402,770845568,418970080,132.065826416016,P,1
518,0,132959.72783081798,132.0658256468423,3.260323629572476e-4,0.9986251848938399,0,0,0,1,2825.14443990402,770845568,418970080,132.065826416016,Hyp,NA
518,13C,7405.832308728584,133.0691891580774,NA,0.9983589645010118,1.0033635112350794,1.00335484,8.671235079305006e-6,0.05569981549715559,2825.14443990402,770845568,418970080,132.065826416016,Hyp,5
518,15N,301.25832462109577,133.06309210349207,NA,0.9322486118577559,0.9972664566497542,0.9970349599999988,2.3149664975541384e-4,0.0022657862612687207,2825.14443990402,770845568,418970080,132.065826416016,Hyp,1
518,18O,705.7941770519791,134.0701761652613,NA,0.9954216862838259,2.0043505184189883,2.0042457800000015,1.0473841898672731e-4,0.005308330488988764,2825.14443990402,770845568,418970080,132.065826416016,Hyp,3
518,0,38.29867337734452,163.1125647275349,4.738973499264803e-4,0.9969777552331539,0,0,0,1,2825.14443990402,770845568,418970080,132.065826416016,Hyl,NA
518,13C,4.489237796316203,164.11576071914783,NA,0.8987902399975004,1.0031959916129267,1.00335484,-1.5884838707336257e-4,0.11721653520698187,2825.14443990402,770845568,418970080,132.065826416016,Hyl,6
518,0,2.7467819278310723,156.0808909764686,2.669320415293562e-4,0.994106360210453,0,0,0,1,2825.14443990402,770845568,418970080,132.065826416016,H,NA
518,2H,4.732721819508659,157.08636376362568,NA,0.8994431931219818,1.005472787157089,1.0062767460000002,-8.039588429111788e-4,1.7230060280925665,2825.14443990402,770845568,418970080,132.065826416016,H,10
518,0,7449.395041078165,133.0691890808795,3.2984306255568217e-4,0.9988770157936632,0,0,0,1,2825.14443990402,770845568,418970080,132.065826416016,N,NA
518,13C,94.92350773045405,134.07246244416098,NA,0.9947422581600766,1.0032733632814654,1.00335484,-8.147671853464544e-5,0.012742445152528196,2825.14443990402,770845568,418970080,132.065826416016,N,4
518,15N,18.159063034116034,134.06626938488148,NA,0.7417576886724713,0.9970803040019689,0.9970349599999988,4.534400197009347e-5,0.0024376560692487906,2825.14443990402,770845568,418970080,132.065826416016,N,2
518,18O,31.347096142939836,135.07352210769625,NA,0.7910760493214845,2.004333026816738,2.0042457800000015,8.724681673655255e-5,0.00420800561254742,2825.14443990402,770845568,418970080,132.065826416016,N,3
518,0,3.1645336478315103,120.06586847365539,1.7083790130005894e-4,0.9959774069083176,0,0,0,1,2825.14443990402,770845568,418970080,132.065826416016,T,NA
518,2H,1.807434488527093,121.07124471474677,NA,0.6547963913369128,1.0053762410913833,1.0062767460000002,-9.005049086168171e-4,0.5711535062253591,2825.14443990402,770845568,418970080,132.065826416016,T,10
518,0,59.92802441728139,130.05047087778536,3.6614368053042225e-4,0.9896586903386341,0,0,0,1,2825.14443990402,770845568,418970080,132.065826416016,Pyr,NA
518,18O,15.81781915800765,132.05548039309647,NA,0.8357263583466201,2.005009515311116,2.0042457800000015,7.637353111142886e-4,0.2639469482235473,2825.14443990402,770845568,418970080,132.065826416016,Pyr,3
520,0,232.44721018651802,116.07097567890433,2.8511323793454027e-4,0.9980729531974295,0,0,0,1,2836.0322492950204,1108947200,510576992,132.065826416016,P,NA
520,13C,12.615437232852337,117.07430442707627,NA,0.9186650954046994,1.0033287481719384,1.00335484,-2.6091828061680644e-5,0.05427226776664508,2836.0322492950204,1108947200,510576992,132.065826416016,P,5
520,0,162099.66508384288,132.06583200110657,3.260803847517343e-4,0.9988155225813369,0,0,0,1,2836.0322492950204,1108947200,510576992,132.065826416016,Hyp,NA
520,13C,9099.026872761156,133.06920491568195,NA,0.9983513346191403,1.0033729145753796,1.00335484,1.8074575379500857e-5,0.05613229902760664,2836.0322492950204,1108947200,510576992,132.065826416016,Hyp,5
520,15N,454.1403038044579,133.0629279312415,NA,0.9861100809337998,0.9970959301349183,0.9970349599999988,6.097013491945802e-5,0.0028016116107924265,2836.0322492950204,1108947200,510576992,132.065826416016,Hyp,1
520,2H,129.6875962491052,133.07183819878443,NA,0.722809808574628,1.0060061976778627,1.0062767460000002,-2.7054832213746494e-4,8.000485144866083e-4,2836.0322492950204,1108947200,510576992,132.065826416016,Hyp,10
520,18O,865.2269184981385,134.07013663804258,NA,0.9957925400629043,2.0043046369360127,2.0042457800000015,5.8856936011153493e-005,0.005337623110144101,2836.0322492950204,1108947200,510576992,132.065826416016,Hyp,3
520,0,55.644278485881664,163.1124726654134,4.719824338694957e-4,0.9949534943022039,0,0,0,1,2836.0322492950204,1108947200,510576992,132.065826416016,Hyl,NA
520,18O,2.977170050748348,165.1154858894868,NA,0.5063647964867668,2.003013224073385,2.0042457800000015,-0.0012325559266166408,0.05350361495843153,2836.0322492950204,1108947200,510576992,132.065826416016,Hyl,3
520,0,9148.36512896509,133.06920486748191,3.2960667154377423e-4,0.9988468176651697,0,0,0,1,2836.0322492950204,1108947200,510576992,132.065826416016,N,NA
520,13C,135.85977577445212,134.07243632165284,NA,0.9970305383840389,1.0032314541709297,1.00335484,-1.233858290703438e-4,0.0148507163694527,2836.0322492950204,1108947200,510576992,132.065826416016,N,4
520,15N,23.975372344195833,134.0661048252082,NA,0.8689205500181547,0.9968999577262991,0.9970349599999988,-1.3500227369966922e-4,0.0026207275295873603,2836.0322492950204,1108947200,510576992,132.065826416016,N,2
520,2H,12.593625871371554,134.075296993187,NA,0.5814257803835944,1.006092125705095,1.0062767460000002,-1.8462029490518006e-4,0.0013765985172037192,2836.0322492950204,1108947200,510576992,132.065826416016,N,9
520,18O,42.52325741862349,135.07352814020257,NA,0.8455645044598569,2.0043232727206544,2.0042457800000015,7.749272065282753e-5,0.004648181048654093,2836.0322492950204,1108947200,510576992,132.065826416016,N,3
522,0,175.6476607991347,116.07103057328928,2.8342827785824136e-4,0.9970013790013345,0,0,0,1,2846.908249359,811327232,397047040,132.065795898438,P,NA
522,13C,9.72900176212472,117.07436532642278,NA,0.9651623865646078,1.003334753133501,1.00335484,-2.0086866499013922e-5,0.055389304462474497,2846.908249359,811327232,397047040,132.065795898438,P,5
522,0,125644.03268858173,132.06578706867862,3.2496125865416544e-4,0.9965626668654264,0,0,0,1,2846.908249359,811327232,397047040,132.065795898438,Hyp,NA
522,13C,7033.878424934611,133.06915129240593,NA,0.9972409225077009,1.003364223727317,1.00335484,9.383727316958357e-6,0.055982590453528436,2846.908249359,811327232,397047040,132.065795898438,Hyp,5
522,15N,277.100352421911,133.06311481238686,NA,0.9334001557702616,0.9973277437082402,0.9970349599999988,2.927837082413731e-4,0.002205439816698062,2846.908249359,811327232,397047040,132.065795898438,Hyp,1
522,18O,663.9922177176247,134.07014138386384,NA,0.9944346500194026,2.0043543151852248,2.0042457800000015,1.0853518522324634e-4,0.0052847095362131506,2846.908249359,811327232,397047040,132.065795898438,Hyp,3
522,0,3.082386965195313,147.11753505169332,2.377606047276952e-4,0.9919974014793274,0,0,0,1,2846.908249359,811327232,397047040,132.065795898438,K,NA
522,13C,0.990368082205311,148.12067588330115,NA,0.5169648497662002,1.0031408316078227,1.00335484,-2.1400839217733392e-4,0.3212990754853381,2846.908249359,811327232,397047040,132.065795898438,K,6
522,0,37.57349628144321,163.1124913991146,4.623778721867175e-4,0.9973585628451974,0,0,0,1,2846.908249359,811327232,397047040,132.065795898438,Hyl,NA
522,13C,2.2591260819296726,164.11564000988696,NA,0.8433191031690309,1.0031486107723708,1.00335484,-2.06229227629251e-4,0.0601255221235669,2846.908249359,811327232,397047040,132.065795898438,Hyl,6
522,0,1.8086125532381432,118.0866841525833,1.6570219402696842e-4,0.9893333809774221,0,0,0,1,2846.908249359,811327232,397047040,132.065795898438,V,NA
522,13C,1.1375231808485387,119.09030890422477,NA,0.5366954099669794,1.0036247516414676,1.00335484,2.699116414675018e-4,0.6289479627971812,2846.908249359,811327232,397047040,132.065795898438,V,5
522,0,7089.484250656339,133.06915104637702,3.300660474330564e-4,0.9981396970610403,0,0,0,1,2846.908249359,811327232,397047040,132.065795898438,N,NA
522,13C,88.39630468852413,134.07244225746638,NA,0.9934721798412793,1.003291211089362,1.00335484,-6.362891063815823e-5,0.01246865097137926,2846.908249359,811327232,397047040,132.065795898438,N,4
522,18O,30.35615885319638,135.07348266736014,NA,0.7711021612665354,2.0043316209831232,2.0042457800000015,8.584098312169886e-5,0.004281857153485605,2846.908249359,811327232,397047040,132.065795898438,N,3
522,0,7.4871437923543835,147.0810996617021,2.8217827987935733e-4,0.932276178977723,0,0,0,1,2846.908249359,811327232,397047040,132.065795898438,Q,NA
522,18O,0.691935554187879,149.0852100911448,NA,0.5019117254086306,2.0041104294427043,2.0042457800000015,-1.3535055729718692e-4,0.09241649063751922,2846.908249359,811327232,397047040,132.065795898438,Q,3
522,0,0.27091860861613815,76.04884879721426,9.406616209826293e-5,0.9906025019897023,0,0,0,1,2846.908249359,811327232,397047040,132.065795898438,G,NA
522,2H,0.3044835185183981,77.05577739149626,NA,0.9876784540063873,1.0069285942820017,1.0062767460000002,6.518482820014881e-4,1.1238929657645547,2846.908249359,811327232,397047040,132.065795898438,G,6
524,0,230.0922917301432,116.07098080198284,2.8645838903138796e-4,0.9975487589300948,0,0,0,1,2857.78543919898,1164202880,529796576,132.065856933594,P,NA
524,13C,12.495373480187288,117.07427386365116,NA,0.9706366843860497,1.003293061668316,1.00335484,-6.177833168408142e-5,0.0543059195344193,2857.78543919898,1164202880,529796576,132.065856933594,P,5
524,0,168347.90323098697,132.06585104836302,3.2619253630523405e-4,0.9979741342711949,0,0,0,1,2857.78543919898,1164202880,529796576,132.065856933594,Hyp,NA
524,13C,9378.270421663996,133.06921538570222,NA,0.9973757851953626,1.0033643373392067,1.00335484,9.497339206632205e-6,0.055707675840763214,2857.78543919898,1164202880,529796576,132.065856933594,Hyp,5
524,15N,459.69047143596214,133.0629325491876,NA,0.9871448423234208,0.9970815008245779,0.9970349599999988,4.654082457911102e-5,0.002730598140003143,2857.78543919898,1164202880,529796576,132.065856933594,Hyp,1
524,2H,156.89153942287393,133.07170700057782,NA,0.72810006684048,1.0058559522148016,1.0062767460000002,-4.207937851985477e-4,9.319482833570313e-4,2857.78543919898,1164202880,529796576,132.065856933594,Hyp,10
524,18O,913.1790165167628,134.07014374146655,NA,0.9947599266568894,2.0042926931035367,2.0042457800000015,4.6913103535217715e-5,0.005424356341782333,2857.78543919898,1164202880,529796576,132.065856933594,Hyp,3
524,0,3.1614614924364286,175.12044655826415,3.0567549490121673e-4,0.9873195715656928,0,0,0,1,2857.78543919898,1164202880,529796576,132.065856933594,R,NA
524,13C,2.2690529463079248,176.12339834437935,NA,0.8746255558230852,1.0029517861152044,1.00335484,-4.0305388479566773e-4,0.7177227847742167,2857.78543919898,1164202880,529796576,132.065856933594,R,6
524,0,51.220131678086105,163.11249431939402,4.64635462018645e-4,0.9957097033092073,0,0,0,1,2857.78543919898,1164202880,529796576,132.065856933594,Hyl,NA
524,13C,5.821236655615486,164.11571621389814,NA,0.8490738709972856,1.0032218945041222,1.00335484,-1.3294549587783422e-4,0.1136513410820853,2857.78543919898,1164202880,529796576,132.065856933594,Hyl,6
524,0,5.165735228493044,156.06829361794803,2.982131348042649e-4,0.9956512954093522,0,0,0,1,2857.78543919898,1164202880,529796576,132.065856933594,H,NA
524,2H,5.3943846410791885,157.07456311952552,NA,0.9883639104073274,1.006269501577492,1.0062767460000002,-7.244422508101422e-6,1.0442627046243032,2857.78543919898,1164202880,529796576,132.065856933594,H,10
524,0,1.8438915133788518,106.04399578912694,1.543615532005221e-4,0.9925672077040507,0,0,0,1,2857.78543919898,1164202880,529796576,132.065856933594,S,NA
524,15N,3.353857934381817,107.04026605369755,NA,0.9211236016501463,0.9962702645706116,0.9970349599999988,-7.646954293871744e-4,1.8189019853104138,2857.78543919898,1164202880,529796576,132.065856933594,S,1
524,0,5.3682460319511085,147.08119953928275,2.7303452402545857e-4,0.9060432997547263,0,0,0,1,2857.78543919898,1164202880,529796576,132.065856933594,Q,NA
524,15N,4.374192729114742,148.07811270190697,NA,0.9713387464993776,0.9969131626242245,0.9970349599999988,-1.2179737577433514e-4,0.8148271713107242,2857.78543919898,1164202880,529796576,132.065856933594,Q,2
524,0,15.624815645414868,150.0588599716476,3.2945651533421627e-4,0.9791143167182562,0,0,0,1,2857.78543919898,1164202880,529796576,132.065856933594,M,NA
524,2H,3.380056142029443,151.06440131265163,NA,0.8593215501912114,1.005541341004033,1.0062767460000002,-7.354049959671372e-4,0.21632614545575948,2857.78543919898,1164202880,529796576,132.065856933594,M,12
526,0,202.75883601010514,116.07101842141722,2.8500314332038435e-4,0.9973491942024993,0,0,0,1,2868.6604382389796,1063151488,466990464,132.065856933594,P,NA
526,13C,9.207583894073162,117.07414820949926,NA,0.9460226802396332,1.0031297880820347,1.00335484,-2.2505191796540203e-4,0.04541150499411169,2868.6604382389796,1063151488,466990464,132.065856933594,P,5
526,0,148381.29797899426,132.0658488790198,3.2620525537915954e-4,0.9981300579309974,0,0,0,1,2868.6604382389796,1063151488,466990464,132.065856933594,Hyp,NA
526,13C,8258.43926493727,133.0692148511144,NA,0.9976905504433045,1.003365972094599,1.00335484,1.1132094599020093e-5,0.05565687440007691,2868.6604382389796,1063151488,466990464,132.065856933594,Hyp,5
526,15N,372.83279015350854,133.06297785865866,NA,0.9793245398032386,0.9971289796388589,0.9970349599999988,9.40196388601322e-5,0.0025126669953129065,2868.6604382389796,1063151488,466990464,132.065856933594,Hyp,1
526,2H,91.67654790112694,133.0716537806843,NA,0.6595401602644584,1.0058049016645043,1.0062767460000002,-4.7184433549585236e-4,6.178443587554087e-4,2868.6604382389796,1063151488,466990464,132.065856933594,Hyp,10
526,18O,784.8621812685126,134.07014878644452,NA,0.9948093149160191,2.0042999074247234,2.0042457800000015,5.41274247218837e-5,0.005289495320223054,2868.6604382389796,1063151488,466990464,132.065856933594,Hyp,3
526,0,46.309945029614425,163.11249801135622,4.680901468102711e-4,0.9974578713054547,0,0,0,1,2868.6604382389796,1063151488,466990464,132.065856933594,Hyl,NA
526,13C,5.183088077278105,164.11576479007962,NA,0.87550512353884,1.0032667787234004,1.00335484,-8.806127659966023e-5,0.1119217065354668,2868.6604382389796,1063151488,466990464,132.065856933594,Hyl,6
526,0,1.3809159315846269,90.04910374890524,1.344427614945944e-4,0.9944978900784514,0,0,0,1,2868.6604382389796,1063151488,466990464,132.065856933594,A,NA
526,2H,15.611676066969977,91.05450125618644,NA,0.8075797892424015,1.0053975072812023,1.0062767460000002,-8.792387187979145e-4,11.305305203521902,2868.6604382389796,1063151488,466990464,132.065856933594,A,8
526,0,3.397318501380277,156.08618612424144,2.6671766013098473e-4,0.9903992973003345,0,0,0,1,2868.6604382389796,1063151488,466990464,132.065856933594,H,NA
526,2H,2.9658256824694273,157.0925599864406,NA,0.9828428404120805,1.0063738621991547,1.0062767460000002,9.71161991545344e-5,0.8729901777723987,2868.6604382389796,1063151488,466990464,132.065856933594,H,10
526,0,1.2681969269250641,106.04222377479297,1.5025794148170647e-4,0.9920561370713379,0,0,0,1,2868.6604382389796,1063151488,466990464,132.065856933594,S,NA
526,2H,5.627226912989803,107.04937185859878,NA,0.9166094911163746,1.0071480838058022,1.0062767460000002,8.713378058020638e-4,4.437186996371193,2868.6604382389796,1063151488,466990464,132.065856933594,S,8
526,0,3.268742816701535,118.08674375867757,1.6585182639163607e-4,0.9964323430155846,0,0,0,1,2868.6604382389796,1063151488,466990464,132.065856933594,V,NA
526,2H,2.0555761915417303,119.09245203781691,NA,0.9910007870853554,1.0057082791393412,1.0062767460000002,-5.684668606589227e-4,0.6288583430421111,2868.6604382389796,1063151488,466990464,132.065856933594,V,12
526,0,8310.551581334032,133.06921470945085,3.30269483091296e-4,0.9983823239720524,0,0,0,1,2868.6604382389796,1063151488,466990464,132.065856933594,N,NA
526,13C,113.64562352725719,134.07243338390364,NA,0.9971146238374664,1.0032186744527962,1.00335484,-1.361655472038592e-4,0.013674859293637221,2868.6604382389796,1063151488,466990464,132.065856933594,N,4
526,15N,19.952160779980787,134.06607977181767,NA,0.6614398712301781,0.9968650623668225,0.9970349599999988,-1.6989763317631912e-4,0.002400822687244306,2868.6604382389796,1063151488,466990464,132.065856933594,N,2
526,18O,36.148645637658014,135.07353357964314,NA,0.8305739578663245,2.004318870192293,2.0042457800000015,7.30901922914029e-5,0.004349728809679722,2868.6604382389796,1063151488,466990464,132.065856933594,N,3
528,0,235.12048521496487,116.07096994379015,2.8509496069218857e-4,0.9980316373232375,0,0,0,1,2879.54529606402,1134201856,524548576,132.065841674805,P,NA
528,13C,12.98954006406237,117.07426901015624,NA,0.9777689017442991,1.0032990663660968,1.00335484,-5.5773633903299924e-5,0.05524631361740494,2879.54529606402,1134201856,524548576,132.065841674805,P,5
528,0,166622.2309797108,132.06584588959765,3.260643565183635e-4,0.9987300503412265,0,0,0,1,2879.54529606402,1134201856,524548576,132.065841674805,Hyp,NA
528,13C,9339.268261141735,133.0692074650753,NA,0.99829975125328,1.0033615754776406,1.00335484,6.735477640518184e-6,0.056050553435927505,2879.54529606402,1134201856,524548576,132.065841674805,Hyp,5
