seqNum,peak,I,mu,sigma,R2,isoshift,theorshift,masserror,isoratio,rt,tic,bpI,bpMZ,ion,n
228,18O,48.60819971080603,135.07349165320474,NA,0.8866151460237985,2.0043137952914662,2.0042457800000015,6.801529146471808e-5,0.0046895756666171665,1239.707228193,1255298432,578112704,132.065811157227,N,3
230,0,173.96499129402713,116.0709450065406,2.861975993661546e-4,0.9984468457855861,0,0,0,1,1250.5845772799998,1055381440,474715584,132.065795898438,P,NA
230,13C,9.522522083097268,117.07430240324783,NA,0.9572321015543093,1.00335739670723,1.00335484,2.556707229928179e-6,0.054738151695146335,1250.5845772799998,1055381440,474715584,132.065795898438,P,5
230,0,150352.95757204085,132.06579155783564,3.254249149537917e-4,0.9986193807929794,0,0,0,1,1250.5845772799998,1055381440,474715584,132.065795898438,Hyp,NA
230,13C,8465.632997972125,133.0691595836955,NA,0.9984157602934237,1.0033680258598565,1.00335484,1.3185859856434945e-5,0.056305064660373313,1250.5845772799998,1055381440,474715584,132.065795898438,Hyp,5
230,15N,394.8247986027205,133.0628816714073,NA,0.983500982728126,0.9970901135716588,0.9970349599999988,5.515357165997159e-5,0.0026259862458212183,1250.5845772799998,1055381440,474715584,132.065795898438,Hyp,1
230,2H,109.82452184657078,133.0716924788903,NA,0.7245279761478268,1.0059009210546606,1.0062767460000002,-3.75824945339609e-4,7.304447057115516e-4,1250.5845772799998,1055381440,474715584,132.065795898438,Hyp,10
230,18O,806.536044065903,134.0700905234749,NA,0.995149641597032,2.004298965639265,2.0042457800000015,5.3185639263375606e-5,0.0053642845281540626,1250.5845772799998,1055381440,474715584,132.065795898438,Hyp,3
230,0,43.33268949875282,163.11235550278394,4.6332077668656557e-4,0.9964209062975101,0,0,0,1,1250.5845772799998,1055381440,474715584,132.065795898438,Hyl,NA
230,13C,7.398891503751613,164.1155892923525,NA,0.8835529042869131,1.0032337895685544,1.00335484,-1.2105043144572392e-4,0.17074618698579888,1250.5845772799998,1055381440,474715584,132.065795898438,Hyl,6
230,0,8527.531737591227,133.0691595651602,3.300096869586098e-4,0.9989316648297037,0,0,0,1,1250.5845772799998,1055381440,474715584,132.065795898438,N,NA
230,13C,128.95722497590853,134.07238341413574,NA,0.9976127694091038,1.0032238489755514,1.00335484,-1.3099102444869004e-4,0.01512245617421004,1250.5845772799998,1055381440,474715584,132.065795898438,N,4
230,15N,25.475020895906553,134.0660501487536,NA,0.8460897524144776,0.9968905835933981,0.9970349599999988,-1.4437640660069917e-4,0.002987385058164848,1250.5845772799998,1055381440,474715584,132.065795898438,N,2
230,18O,40.37896228882865,135.0734903911757,NA,0.82340642716413,2.0043308260155186,2.0042457800000015,8.504601551706514e-5,0.004735128936645213,1250.5845772799998,1055381440,474715584,132.065795898438,N,3
230,0,82.16982703658297,130.05027917106153,3.1691283275843673e-4,0.9935682978254844,0,0,0,1,1250.5845772799998,1055381440,474715584,132.065795898438,Pyr,NA
230,18O,14.613554536326049,132.05383224674898,NA,0.5599341087295837,2.0035530756874493,2.0042457800000015,-6.927043125521948e-4,0.17784575023895235,1250.5845772799998,1055381440,474715584,132.065795898438,Pyr,3
230,0,1.0044564775044873,76.03109673035688,1.080771260771411e-4,0.9881224652893463,0,0,0,1,1250.5845772799998,1055381440,474715584,132.065795898438,G,NA
230,15N,0.5084510299017462,77.02857043638753,NA,0.9724575992436499,0.9974737060306467,0.9970349599999988,4.38746030647863e-4,0.5061951824582411,1250.5845772799998,1055381440,474715584,132.065795898438,G,1
232,0,199.77523112339043,116.07095624017049,2.8497023481657954e-4,0.9976289505269478,0,0,0,1,1261.46791609602,1176947200,543789056,132.065826416016,P,NA
232,13C,7.92965958931322,117.07419158368509,NA,0.9262661294528157,1.0032353435146035,1.00335484,-1.19496485396553e-4,0.039692906596691634,1261.46791609602,1176947200,543789056,132.065826416016,P,5
232,15N,2.7570662927565732,117.06786215790389,NA,0.7206927374736083,0.9969059177334003,0.9970349599999988,-1.2904226659848916e-4,0.013800841461941203,1261.46791609602,1176947200,543789056,132.065826416016,P,1
232,0,172385.16380259034,132.06582634955225,3.256921721456909e-4,0.9976121372509082,0,0,0,1,1261.46791609602,1176947200,543789056,132.065826416016,Hyp,NA
232,13C,9674.48198583639,133.06919063430567,NA,0.9974306068386911,1.0033642847534168,1.00335484,9.44475341668749e-6,0.056121314459028966,1261.46791609602,1176947200,543789056,132.065826416016,Hyp,5
232,15N,494.28100513648303,133.062895116712,NA,0.9881936355481596,0.9970687671597602,0.9970349599999988,3.380715976142312e-5,0.0028673059457861288,1261.46791609602,1176947200,543789056,132.065826416016,Hyp,1
232,2H,191.36073459396871,133.0717297392548,NA,0.7429869617848364,1.0059033897025529,1.0062767460000002,-3.733562974472804e-4,0.0011100765888015082,1261.46791609602,1176947200,543789056,132.065826416016,Hyp,10
232,18O,923.7960290176521,134.07011392150235,NA,0.9947028974854141,2.004287571950101,2.0042457800000015,4.179195009967884e-5,0.005358906814484059,1261.46791609602,1176947200,543789056,132.065826416016,Hyp,3
232,0,62.827364207260764,163.11244433143284,4.6703510090649706e-4,0.9951070000874508,0,0,0,1,1261.46791609602,1176947200,543789056,132.065826416016,Hyl,NA
232,13C,5.961917861524152,164.11565048317433,NA,0.7836207780246631,1.0032061517414945,1.00335484,-1.4868825850555822e-4,0.09489364923628535,1261.46791609602,1176947200,543789056,132.065826416016,Hyl,6
232,0,13.09695998018683,156.0772843252321,6.9182069851663e-4,0.9000337293748887,0,0,0,1,1261.46791609602,1176947200,543789056,132.065826416016,H,NA
232,18O,12.972648921015526,158.08219620622236,NA,0.9071424671227599,2.0049118809902495,2.0042457800000015,6.661009902479975e-4,0.9905084035257524,1261.46791609602,1176947200,543789056,132.065826416016,H,2
232,0,9740.731513806484,133.06919049468146,3.3013097292380444e-4,0.9981856127968398,0,0,0,1,1261.46791609602,1176947200,543789056,132.065826416016,N,NA
232,13C,138.61459330719083,134.07241994513274,NA,0.9977991217921541,1.003229450451272,1.00335484,-1.2538954872809427e-4,0.014230408990404767,1261.46791609602,1176947200,543789056,132.065826416016,N,4
232,15N,21.921149628497886,134.06606054684048,NA,0.8018941036326391,0.9968700521590108,0.9970349599999988,-1.6490784098799338e-4,0.00225046235977523,1261.46791609602,1176947200,543789056,132.065826416016,N,2
232,18O,41.117273038505935,135.07347089839908,NA,0.9059200853386122,2.0042804037176154,2.0042457800000015,3.462371761386862e-5,0.004221168911208202,1261.46791609602,1176947200,543789056,132.065826416016,N,3
232,0,7.165775884662058,148.0606649403776,2.6736129918698403e-4,0.9919428848112806,0,0,0,1,1261.46791609602,1176947200,543789056,132.065826416016,E,NA
232,2H,4.421735839548392,149.06656726479645,NA,0.9826351273090993,1.0059023244188552,1.0062767460000002,-3.7442158114497914e-4,0.6170630941741939,1261.46791609602,1176947200,543789056,132.065826416016,E,10
232,0,14.23294406969712,120.06584117658625,2.3254028846325214e-4,0.9924749126803052,0,0,0,1,1261.46791609602,1176947200,543789056,132.065826416016,T,NA
232,2H,2.845064526019522,121.07126246857811,NA,0.8516619122062142,1.0054212919918655,1.0062767460000002,-8.554540081346929e-4,0.19989290424297054,1261.46791609602,1176947200,543789056,132.065826416016,T,10
234,0,161107.48257393015,132.06578329670776,3.25265831870814e-4,0.9983616740249855,0,0,0,1,1272.350644545,879168832,508653920,132.065795898438,Hyp,NA
234,13C,8911.51089261397,133.0691633151479,NA,0.9983086017006664,1.00338001844014,1.00335484,2.5178440139939084e-5,0.05531407201105381,1272.350644545,879168832,508653920,132.065795898438,Hyp,5
234,15N,389.33061438747677,133.0629591157991,NA,0.9614011661086376,0.9971758190913249,0.9970349599999988,1.4085909132610652e-4,0.0024165892742369554,1272.350644545,879168832,508653920,132.065795898438,Hyp,1
234,18O,856.4706039903217,134.0701133741723,NA,0.9957438166093698,2.0043300774645445,2.0042457800000015,8.42974645429706e-5,0.00531614416851991,1272.350644545,879168832,508653920,132.065795898438,Hyp,3
234,0,52.87266907301503,163.11244559874484,4.5849541344910954e-4,0.9977585022460843,0,0,0,1,1272.350644545,879168832,508653920,132.065795898438,Hyl,NA
234,13C,2.056093621634034,164.11554855090552,NA,0.7433195721053754,1.003102952160674,1.00335484,-2.518878393260593e-4,0.0388876456907188,1272.350644545,879168832,508653920,132.065795898438,Hyl,6
234,0,3.263806828615106,118.08669534052352,1.823212415599379e-4,0.9948362434813615,0,0,0,1,1272.350644545,879168832,508653920,132.065795898438,V,NA
234,13C,2.3934133040015357,119.09034412537326,NA,0.9644163890478487,1.0036487848497444,1.00335484,2.939448497443209e-4,0.7333195344214368,1272.350644545,879168832,508653920,132.065795898438,V,5
234,15N,2.1480759040189055,119.08336288254702,NA,0.9767257561031183,0.996667542023502,0.9970349599999988,-3.6741797649675334e-4,0.6581504411308479,1272.350644545,879168832,508653920,132.065795898438,V,1
234,18O,1.5028319128252572,120.09051185384469,NA,0.8734835579534843,2.003816513321169,2.0042457800000015,-4.292666788323629e-4,0.4604536946394394,1272.350644545,879168832,508653920,132.065795898438,V,2
234,0,8994.259825722433,133.06916317660443,3.3128221394358606e-4,0.9989216753261059,0,0,0,1,1272.350644545,879168832,508653920,132.065795898438,N,NA
234,13C,117.79765679302265,134.0723955430188,NA,0.9966403583744803,1.0032323664143803,1.00335484,-1.2247358561978672e-4,0.013096981750086474,1272.350644545,879168832,508653920,132.065795898438,N,4
234,15N,21.07266415885089,134.0660155902867,NA,0.6372008444949044,0.9968524136822623,0.9970349599999988,-1.8254631773650942e-4,0.002342901424593691,1272.350644545,879168832,508653920,132.065795898438,N,2
234,18O,40.18870203745614,135.07349846841598,NA,0.7648639091881884,2.004335291811543,2.0042457800000015,8.951181154159826e-5,0.0044682611817063135,1272.350644545,879168832,508653920,132.065795898438,N,3
234,0,90.64280200607855,130.050339001661,3.4456449945708783e-4,0.9936712461764421,0,0,0,1,1272.350644545,879168832,508653920,132.065795898438,Pyr,NA
234,18O,23.4727844990754,132.05536606543848,NA,0.8240566917695228,2.005027063777476,2.0042457800000015,7.812837774743286e-4,0.25895916696729326,1272.350644545,879168832,508653920,132.065795898438,Pyr,3
236,0,222.36585918277228,116.07094741636008,2.828130636766755e-4,0.9986310990628454,0,0,0,1,1283.22824593698,1322169344,577007680,132.065811157227,P,NA
236,13C,14.420625356241557,117.07432045738192,NA,0.9722561982622886,1.0033730410218311,1.00335484,1.820102183103245e-5,0.06485089666749881,1283.22824593698,1322169344,577007680,132.065811157227,P,5
236,0,182995.31412318733,132.0658078086891,3.2599781349672773e-4,0.9989965331667026,0,0,0,1,1283.22824593698,1322169344,577007680,132.065811157227,Hyp,NA
236,13C,10281.33089889188,133.0691796068586,NA,0.9987057756167608,1.0033717981694963,1.00335484,1.695816949620621e-5,0.05618357468962716,1283.22824593698,1322169344,577007680,132.065811157227,Hyp,5
236,15N,476.4867318959188,133.06291809190904,NA,0.9823292796611043,0.9971102832199392,0.9970349599999988,7.532321994041524e-5,0.002603819306406727,1283.22824593698,1322169344,577007680,132.065811157227,Hyp,1
236,2H,126.37365889538286,133.07189220462985,NA,0.7812954936073516,1.0060843959407464,1.0062767460000002,-1.9235005925377635e-4,6.905841250684246e-4,1283.22824593698,1322169344,577007680,132.065811157227,Hyp,10
236,18O,982.788802975102,134.0701137187931,NA,0.9956816538732906,2.0043059101039944,2.0042457800000015,6.013010399286145e-5,0.00537056813549617,1283.22824593698,1322169344,577007680,132.065811157227,Hyp,3
236,0,64.1328925889249,163.11247773024007,4.6647845842180625e-4,0.9973752827988892,0,0,0,1,1283.22824593698,1322169344,577007680,132.065811157227,Hyl,NA
236,13C,10.454031090160395,164.11566381149308,NA,0.9305635025263855,1.0031860812530056,1.00335484,-1.6875874699451288e-4,0.16300576300476582,1283.22824593698,1322169344,577007680,132.065811157227,Hyl,6
236,0,10347.087176118765,133.0691796084924,3.3015013997148484e-4,0.9991093243969797,0,0,0,1,1283.22824593698,1322169344,577007680,132.065811157227,N,NA
236,13C,140.63984260818148,134.07239532856977,NA,0.9981799006554656,1.0032157200773781,1.00335484,-1.3911992262194417e-4,0.013592215878182644,1283.22824593698,1322169344,577007680,132.065811157227,N,4
236,15N,29.14509858271291,134.0660783893906,NA,0.8562451492510649,0.9968987808982206,0.9970349599999988,-1.3617910177821102e-4,0.002816744276590251,1283.22824593698,1322169344,577007680,132.065811157227,N,2
236,18O,47.04461723958079,135.07355717124977,NA,0.8381924654491173,2.0043775627573837,2.0042457800000015,1.317827573821262e-4,0.004546653221223503,1283.22824593698,1322169344,577007680,132.065811157227,N,3
236,0,7.340502912377435,120.0658874390792,1.941073832503528e-4,0.9954823511267615,0,0,0,1,1283.22824593698,1322169344,577007680,132.065811157227,T,NA
236,15N,1.661335086350222,121.06197075948681,NA,0.7167460051247234,0.9960833204076067,0.9970349599999988,-9.51639592392084e-4,0.2263244230240555,1283.22824593698,1322169344,577007680,132.065811157227,T,1
236,0,1.056049144342665,76.03608402859847,1.0924420198964215e-4,0.9933616507865466,0,0,0,1,1283.22824593698,1322169344,577007680,132.065811157227,G,NA
236,13C,0.583912927674554,77.03902612063635,NA,0.958519515359955,1.002942092037884,1.00335484,-4.127479621161001e-4,0.5529221161748198,1283.22824593698,1322169344,577007680,132.065811157227,G,2
236,18O,1.0402782770387167,78.04097106550978,NA,0.9937587612810784,2.004887036911313,2.0042457800000015,6.412569113116717e-4,0.9850661615622398,1283.22824593698,1322169344,577007680,132.065811157227,G,2
238,0,185.82744841985337,116.07097929396595,2.8449054014471046e-4,0.9972586790140141,0,0,0,1,1294.29236414502,1169108224,500138400,132.065811157227,P,NA
238,13C,8.354024284506064,117.0742514684687,NA,0.9397390977460293,1.0032721745027544,1.00335484,-8.266549724567085e-5,0.04495581441570039,1294.29236414502,1169108224,500138400,132.065811157227,P,5
238,18O,3.7410234270803135,118.07503416619622,NA,0.7567874664561278,2.0040548722302702,2.0042457800000015,-1.9090776973129664e-4,0.020131705293762358,1294.29236414502,1169108224,500138400,132.065811157227,P,2
238,0,158345.40079316075,132.06580424359998,3.250602802267406e-4,0.996764955621728,0,0,0,1,1294.29236414502,1169108224,500138400,132.065811157227,Hyp,NA
238,13C,8876.85121004246,133.06917573977884,NA,0.9969144549230422,1.0033714961788576,1.00335484,1.6656178857488158e-5,0.05606005078504224,1294.29236414502,1169108224,500138400,132.065811157227,Hyp,5
238,15N,415.57328553727933,133.06292118524158,NA,0.9796933959371483,0.9971169416415933,0.9970349599999988,8.198164159445298e-5,0.0026244733566977638,1294.29236414502,1169108224,500138400,132.065811157227,Hyp,1
238,2H,137.1094218356449,133.07151238153327,NA,0.7539685028283681,1.0057081379332828,1.0062767460000002,-5.686080667173243e-4,8.658882490356923e-4,1294.29236414502,1169108224,500138400,132.065811157227,Hyp,10
238,18O,867.4302878712418,134.0701180260864,NA,0.9946015067295613,2.004313782486406,2.0042457800000015,6.800248640459472e-5,0.005478089565760901,1294.29236414502,1169108224,500138400,132.065811157227,Hyp,3
238,0,51.94886591630475,163.11250639693387,4.736822585364532e-4,0.9939910331750683,0,0,0,1,1294.29236414502,1169108224,500138400,132.065811157227,Hyl,NA
238,13C,5.527630884812194,164.11559610897706,NA,0.8743177100844413,1.0030897120431916,1.00335484,-2.651279568084419e-4,0.10640522728095365,1294.29236414502,1169108224,500138400,132.065811157227,Hyl,6
238,15N,2.0599560382529365,164.1087524599191,NA,0.8392402560333708,0.9962460629852217,0.9970349599999988,-7.888970147771346e-4,0.039653532409576545,1294.29236414502,1169108224,500138400,132.065811157227,Hyl,2
238,0,1.4793796855257046,90.058244154517,1.4637219473680695e-4,0.9832951111057903,0,0,0,1,1294.29236414502,1169108224,500138400,132.065811157227,A,NA
238,15N,17.103562179989343,91.05447716184457,NA,0.8812725220968043,0.9962330073275751,0.9970349599999988,-8.01952672423667e-4,11.561306639080628,1294.29236414502,1169108224,500138400,132.065811157227,A,1
238,0,3.406003792361543,156.07873656883305,2.6460032297667994e-4,0.9912521062156683,0,0,0,1,1294.29236414502,1169108224,500138400,132.065811157227,H,NA
238,15N,3.010826166966289,157.07565876527164,NA,0.989104305174367,0.9969221964385895,0.9970349599999988,-1.1276356140932364e-4,0.8839761640073633,1294.29236414502,1169108224,500138400,132.065811157227,H,3
238,0,8944.958382406583,133.06917545067188,3.300218378173024e-4,0.9975224925514913,0,0,0,1,1294.29236414502,1169108224,500138400,132.065811157227,N,NA
238,13C,120.39243396020699,134.07239396321694,NA,0.9963624628858265,1.003218512545061,1.00335484,-1.3632745493907805e-4,0.013459250318816595,1294.29236414502,1169108224,500138400,132.065811157227,N,4
238,15N,22.768550723334357,134.0660357416106,NA,0.870406160830141,0.996860290938713,0.9970349599999988,-1.7466906128582593e-4,0.002545405998547377,1294.29236414502,1169108224,500138400,132.065811157227,N,2
238,18O,37.08577486791972,135.07323862288064,NA,0.8399673633090916,2.0040631722087596,2.0042457800000015,-1.8260779124190663e-4,0.004145997475053878,1294.29236414502,1169108224,500138400,132.065811157227,N,3
238,0,7.445702762673981,120.06581308271531,2.1085883021402672e-4,0.99345232945105,0,0,0,1,1294.29236414502,1169108224,500138400,132.065811157227,T,NA
