seqNum,peak,I,mu,sigma,R2,isoshift,theorshift,masserror,isoratio,rt,tic,bpI,bpMZ,ion,n
462,15N,15.437813468177257,107.04949006128915,NA,0.8386945194845913,0.996203081921621,0.9970349599999988,-8.318780783778124e-4,27.53746571766142,2508.19270625598,279013728,80325464,132.065902709961,S,1
462,18O,0.7440610051348687,108.05727017780399,NA,0.8773732959290826,2.0039831984364582,2.0042457800000015,-2.625815635433071e-4,1.32723163568379,2508.19270625598,279013728,80325464,132.065902709961,S,3
462,0,133.06651408833008,118.08665478997057,2.8785393359821536e-4,0.9973910021612377,0,0,0,1,2508.19270625598,279013728,80325464,132.065902709961,V,NA
462,13C,5.775596228017382,119.08985272298038,NA,0.9902467428492725,1.0031979330098153,1.00335484,-1.5690699018477972e-4,0.043403829036834304,2508.19270625598,279013728,80325464,132.065902709961,V,5
462,0,1407.47543675416,133.06927627028307,3.301876446927422e-4,0.9983707767212391,0,0,0,1,2508.19270625598,279013728,80325464,132.065902709961,N,NA
462,13C,19.39464323888414,134.07255279227158,NA,0.9981262114361806,1.0032765219885107,1.00335484,-7.831801148938666e-5,0.013779738340308777,2508.19270625598,279013728,80325464,132.065902709961,N,4
462,15N,3.412506404856022,134.06609103164416,NA,0.705778788472623,0.9968147613610938,0.9970349599999988,-2.2019863890498925e-4,0.0024245584084406835,2508.19270625598,279013728,80325464,132.065902709961,N,2
462,18O,4.785310953755074,135.073278446583,NA,0.5524832860873956,2.0040021762999345,2.0042457800000015,-2.4360370006704102e-4,0.003399925020923055,2508.19270625598,279013728,80325464,132.065902709961,N,3
462,0,15.891671079050687,147.0811298369498,4.271878487149191e-4,0.9941389301679296,0,0,0,1,2508.19270625598,279013728,80325464,132.065902709961,Q,NA
462,13C,1.770224797649997,148.08424418942982,NA,0.6506170447411799,1.0031143524800257,1.00335484,-2.4048751997440831e-4,0.11139324422487003,2508.19270625598,279013728,80325464,132.065902709961,Q,5
462,0,15.483460498875923,148.0609474415948,4.225026167157685e-4,0.997490524639328,0,0,0,1,2508.19270625598,279013728,80325464,132.065902709961,E,NA
462,2H,3.599777824545179,149.06643790932327,NA,0.9833243369048298,1.005490467728464,1.0062767460000002,-7.862782715362115e-4,0.23249181439811323,2508.19270625598,279013728,80325464,132.065902709961,E,10
462,0,28.46619621230046,130.05038908050562,3.303111292424807e-4,0.9972013359024114,0,0,0,1,2508.19270625598,279013728,80325464,132.065902709961,Pyr,NA
462,2H,2.1838784999543392,131.05594990046916,NA,0.5712743535030004,1.0055608199635344,1.0062767460000002,-7.159260364657527e-4,0.07671831120909188,2508.19270625598,279013728,80325464,132.065902709961,Pyr,8
462,0,4.839062375923524,150.05896127239288,3.8916283587878933e-4,0.9878782675711454,0,0,0,1,2508.19270625598,279013728,80325464,132.065902709961,M,NA
462,18O,0.8350750351218857,152.0629998684417,NA,0.8284418856128892,2.004038596048815,2.0042457800000015,-2.0718395118635158e-4,0.1725695951506543,2508.19270625598,279013728,80325464,132.065902709961,M,2
464,0,1074.7727823457951,116.07097454877997,2.679205569687831e-4,0.997844846552462,0,0,0,1,2519.07329881602,277083296,78020592,132.065887451172,P,NA
464,13C,45.55233933069051,117.0743330873761,NA,0.985912538142404,1.0033585385961317,1.00335484,3.6985961315849636e-6,0.04238322748671411,2519.07329881602,277083296,78020592,132.065887451172,P,5
464,15N,2.4468269485363567,117.06791226710939,NA,0.975204187400048,0.9969377183294199,0.9970349599999988,-9.724167057889588e-5,0.002276599285661032,2519.07329881602,277083296,78020592,132.065887451172,P,1
464,18O,3.2443656555287377,118.07513669253503,NA,0.9781679109640723,2.004162143755053,2.0042457800000015,-8.363624494833743e-5,0.0030186526015736994,2519.07329881602,277083296,78020592,132.065887451172,P,2
464,0,24710.41261640957,132.06588053756911,3.254426867997801e-4,0.9986153768063208,0,0,0,1,2519.07329881602,277083296,78020592,132.065887451172,Hyp,NA
464,13C,1384.1129656336784,133.069258907105,NA,0.9982165018980146,1.0033783695358807,1.00335484,2.3529535880584262e-5,0.05601334899258313,2519.07329881602,277083296,78020592,132.065887451172,Hyp,5
464,15N,64.3122918355288,133.062969391303,NA,0.9847859708633332,0.9970888537338851,0.9970349599999988,5.3893733886312134e-5,0.00260263933402798,2519.07329881602,277083296,78020592,132.065887451172,Hyp,1
464,2H,22.542907012646772,133.0718612127677,NA,0.707830015369844,1.0059806751985718,1.0062767460000002,-2.9607080142834974e-4,9.122837146667712e-4,2519.07329881602,277083296,78020592,132.065887451172,Hyp,10
464,18O,125.02666280139196,134.07019227610033,NA,0.9910076467176783,2.0043117385312144,2.0042457800000015,6.595853121282858e-5,0.005059675236599039,2519.07329881602,277083296,78020592,132.065887451172,Hyp,3
464,0,116.34369111710164,132.1020756008335,3.8729395167348685e-4,0.997315546810888,0,0,0,1,2519.07329881602,277083296,78020592,132.065887451172,L,NA
464,13C,7.702197329549564,133.10563604095734,NA,0.9451050685908957,1.0035604401238345,1.00335484,2.0560012383441517e-4,0.06620210563714356,2519.07329881602,277083296,78020592,132.065887451172,L,6
464,0,68.05991117128458,163.11243365588095,4.8509284738667966e-4,0.9980326296101291,0,0,0,1,2519.07329881602,277083296,78020592,132.065887451172,Hyl,NA
464,13C,7.1027106275359575,164.11582327312212,NA,0.9972873097035131,1.0033896172411687,1.00335484,3.477724116862646e-5,0.10435968112947948,2519.07329881602,277083296,78020592,132.065887451172,Hyl,6
464,0,122.94736900564979,118.08663263574219,2.8803450578532297e-4,0.9982017829144604,0,0,0,1,2519.07329881602,277083296,78020592,132.065887451172,V,NA
464,13C,4.698102738945946,119.0899057969645,NA,0.9568142233734136,1.0032731612223103,1.00335484,-8.16787776898309e-5,0.03821230805459574,2519.07329881602,277083296,78020592,132.065887451172,V,5
464,15N,0.33625887814949096,119.0835724302816,NA,0.5550438231180528,0.996939794539415,0.9970349599999988,-9.5165460583857e-5,0.002734982300711444,2519.07329881602,277083296,78020592,132.065887451172,V,1
464,0,1394.1379000758977,133.06925880168467,3.3013863052483173e-4,0.9987850570323683,0,0,0,1,2519.07329881602,277083296,78020592,132.065887451172,N,NA
464,13C,20.22195626051163,134.0725294477908,NA,0.9981217858569608,1.003270646106131,1.00335484,-8.419389386915554e-5,0.014504989972233545,2519.07329881602,277083296,78020592,132.065887451172,N,4
464,18O,5.305932862132789,135.07356198311496,NA,0.7409552442598695,2.004303181430288,2.0042457800000015,5.7401430286319055e-5,0.0038058881132518744,2519.07329881602,277083296,78020592,132.065887451172,N,3
464,0,2.576419308539837,134.04532103032324,2.2802764944231295e-4,0.9187930590085298,0,0,0,1,2519.07329881602,277083296,78020592,132.065887451172,D,NA
464,13C,0.9003479737905999,135.04793300514788,NA,0.592395509710786,1.0026119748246458,1.00335484,-7.428651753542681e-4,0.34945708208531645,2519.07329881602,277083296,78020592,132.065887451172,D,4
464,15N,0.8882756537743953,135.04204785225653,NA,0.9019054554866784,0.9967268219332936,0.9970349599999988,-3.0813806670515476e-4,0.344771385166267,2519.07329881602,277083296,78020592,132.065887451172,D,1
464,2H,10.516466592550369,135.0505660787473,NA,0.8554808130155165,1.005245048424058,1.0062767460000002,-0.0010316975759421254,4.081814849660665,2519.07329881602,277083296,78020592,132.065887451172,D,8
464,0,16.54148870149048,147.08111529609826,4.188926141269529e-4,0.9953820634870644,0,0,0,1,2519.07329881602,277083296,78020592,132.065887451172,Q,NA
464,13C,0.5482991527532148,148.0840063261477,NA,0.840119695039327,1.002891030049426,1.00335484,-4.638099505740456e-4,0.03314690489156578,2519.07329881602,277083296,78020592,132.065887451172,Q,5
464,0,16.34207386098225,148.06099116010137,4.19408999086584e-4,0.998155521329438,0,0,0,1,2519.07329881602,277083296,78020592,132.065887451172,E,NA
464,2H,4.12289965191927,149.0665027716939,NA,0.9914252085299611,1.0055116115925387,1.0062767460000002,-7.651344074615096e-4,0.2522874200050556,2519.07329881602,277083296,78020592,132.065887451172,E,10
466,0,25547.801322691583,132.06587524792855,3.2482617858314687e-4,0.9969691121779524,0,0,0,1,2529.9521440489802,286390016,80740880,132.065887451172,Hyp,NA
466,13C,1411.5578622134478,133.06925919880717,NA,0.9968054415791587,1.0033839508786286,1.00335484,2.9110878628557657e-5,0.05525163768044888,2529.9521440489802,286390016,80740880,132.065887451172,Hyp,5
466,15N,64.06001578343195,133.0629276477444,NA,0.9841641729284617,0.9970523998158569,0.9970349599999988,1.7439815858111274e-5,0.0025074570987262917,2529.9521440489802,286390016,80740880,132.065887451172,Hyp,1
466,2H,29.602201651499165,133.07176313213284,NA,0.7305677026539892,1.0058878842042986,1.0062767460000002,-3.888617957015228e-4,0.001158698601010587,2529.9521440489802,286390016,80740880,132.065887451172,Hyp,10
466,18O,126.49609903231233,134.07017676099792,NA,0.9900371446286286,2.004301513069379,2.0042457800000015,5.573306937733946e-5,0.00495134972417209,2529.9521440489802,286390016,80740880,132.065887451172,Hyp,3
466,0,121.5191319900899,132.10212174268966,3.8468835302204443e-4,0.9960574858155036,0,0,0,1,2529.9521440489802,286390016,80740880,132.065887451172,L,NA
466,13C,8.258876151434892,133.1056298377863,NA,0.9630894372500891,1.0035080950966346,1.00335484,1.532550966345525e-4,0.06796358743007165,2529.9521440489802,286390016,80740880,132.065887451172,L,6
466,0,9.672030779244766,147.11329357641833,4.2920573740318495e-4,0.9959485889787107,0,0,0,1,2529.9521440489802,286390016,80740880,132.065887451172,K,NA
466,13C,0.8277105434741212,148.1167891519616,NA,0.7012143275149944,1.003495575543269,1.00335484,1.407355432689883e-4,0.08557774084531526,2529.9521440489802,286390016,80740880,132.065887451172,K,6
466,15N,0.8898773388465263,148.10987000421179,NA,0.8824405213059295,0.9965764277934568,0.9970349599999988,-4.585322065420172e-4,0.09200522198048793,2529.9521440489802,286390016,80740880,132.065887451172,K,2
466,18O,0.866983132012641,149.11725704803328,NA,0.6252695258797003,2.003963471614952,2.0042457800000015,-2.8230838504939015e-4,0.0896381692532557,2529.9521440489802,286390016,80740880,132.065887451172,K,2
466,0,70.64651092159029,163.1124073838839,4.8040761853354597e-4,0.9977118470266367,0,0,0,1,2529.9521440489802,286390016,80740880,132.065887451172,Hyl,NA
466,13C,8.63866029747257,164.11572940382504,NA,0.9980364509139978,1.0033220199411517,1.00335484,-3.28200588484151e-5,0.12228006995363884,2529.9521440489802,286390016,80740880,132.065887451172,Hyl,6
466,18O,1.3525528693781168,165.1166263442948,NA,0.9207009744777066,2.0042189604108955,2.0042457800000015,-2.6819589105997466e-5,0.019145359788246285,2529.9521440489802,286390016,80740880,132.065887451172,Hyl,3
466,0,1.8360255914691697,90.05513328751199,2.0229755378310262e-4,0.9632964156806031,0,0,0,1,2529.9521440489802,286390016,80740880,132.065887451172,A,NA
466,13C,0.8026313109959361,91.05753396207349,NA,0.9397393450837349,1.0024006745614997,1.00335484,-9.54165438500354e-4,0.43715693001516304,2529.9521440489802,286390016,80740880,132.065887451172,A,3
466,18O,0.29974558087149583,92.05921666587719,NA,0.8473162753803041,2.004083378365195,2.0042457800000015,-1.624016348067414e-4,0.1632578446968391,2529.9521440489802,286390016,80740880,132.065887451172,A,2
466,0,111.78983682062716,166.0869481831684,4.909267490097009e-4,0.9978413312972014,0,0,0,1,2529.9521440489802,286390016,80740880,132.065887451172,F,NA
466,13C,10.903770064900877,167.09042120950878,NA,0.9956094979125307,1.003473026340373,1.00335484,1.1818634037297215e-4,0.09753811594158211,2529.9521440489802,286390016,80740880,132.065887451172,F,9
466,0,128.25485458770777,118.0866299286249,2.898770375093256e-4,0.9966283444154291,0,0,0,1,2529.9521440489802,286390016,80740880,132.065887451172,V,NA
466,13C,6.754913710575847,119.09011888312345,NA,0.9806994221986729,1.0034889544985504,1.00335484,1.3411449855027513e-4,0.05266789886659973,2529.9521440489802,286390016,80740880,132.065887451172,V,5
466,15N,0.9123224330559493,119.08356178704673,NA,0.8755430391352146,0.9969318584218314,0.9970349599999988,-1.0310157816739718e-4,0.007113355950452953,2529.9521440489802,286390016,80740880,132.065887451172,V,1
466,0,1423.5356907290143,133.06925894132866,3.3031908613295524e-4,0.997426209279236,0,0,0,1,2529.9521440489802,286390016,80740880,132.065887451172,N,NA
466,13C,21.037457087263853,134.07247501954294,NA,0.9960574823304301,1.0032160782142796,1.00335484,-1.3876178572047593e-4,0.014778313760781264,2529.9521440489802,286390016,80740880,132.065887451172,N,4
466,15N,3.5164880697769734,134.06611037096698,NA,0.9074127232042418,0.9968514296383262,0.9970349599999988,-1.835303616726236e-4,0.002470249318424975,2529.9521440489802,286390016,80740880,132.065887451172,N,2
466,18O,6.221702538445645,135.07329919449145,NA,0.8703012646302412,2.004040253162799,2.0042457800000015,-2.0552683720254095e-4,0.004370598207663776,2529.9521440489802,286390016,80740880,132.065887451172,N,3
466,0,3.6054197529405747,134.0452983035278,2.532468202333572e-4,0.9926600884301254,0,0,0,1,2529.9521440489802,286390016,80740880,132.065887451172,D,NA
466,13C,1.0114514111551518,135.04792399361503,NA,0.6357256377527323,1.0026256900872283,1.00335484,-7.291499127717316e-4,0.2805363814657679,2529.9521440489802,286390016,80740880,132.065887451172,D,4
466,0,16.954497267323003,148.0609116121132,4.248885956934628e-4,0.9984036205292415,0,0,0,1,2529.9521440489802,286390016,80740880,132.065887451172,E,NA
466,15N,1.0448088046842892,149.05796821093148,NA,0.7668604019720285,0.9970565988182898,0.9970349599999988,2.163881829098102e-5,0.06162428694939754,2529.9521440489802,286390016,80740880,132.065887451172,E,1
466,2H,3.737912513623752,149.06636680474733,NA,0.9754190747086031,1.0054551926341446,1.0062767460000002,-8.21553365855543e-4,0.2204673164109656,2529.9521440489802,286390016,80740880,132.065887451172,E,10
466,18O,4.002065155162596,150.0639358064832,NA,0.9943604605650708,2.003024194369999,2.0042457800000015,-0.0012215856300024086,0.2360474092544116,2529.9521440489802,286390016,80740880,132.065887451172,E,4
466,0,26.74233020944715,130.0503493871561,3.3390565623581716e-4,0.9966530302538087,0,0,0,1,2529.9521440489802,286390016,80740880,132.065887451172,Pyr,NA
466,2H,1.5649201157495836,131.05589806136976,NA,0.58193951370953,1.0055486742136566,1.0062767460000002,-7.280717863435981e-4,0.058518465051214975,2529.9521440489802,286390016,80740880,132.065887451172,Pyr,8
468,0,1128.9985770138562,116.07097884064864,2.681500581001053e-4,0.9969433030126652,0,0,0,1,2540.833246353,287854912,82438472,132.065887451172,P,NA
468,13C,47.45277484384004,117.07432626801683,NA,0.9870440545661862,1.0033474273681975,1.00335484,-7.41263180259466e-6,0.04203085443150001,2540.833246353,287854912,82438472,132.065887451172,P,5
468,15N,3.080167484909927,117.06792586290317,NA,0.9887293324452003,0.9969470222545311,0.9970349599999988,-8.793774546766997e-5,0.002728229731747593,2540.833246353,287854912,82438472,132.065887451172,P,1
468,2H,1.2506676450403595,117.0771805682472,NA,0.5341722370530458,1.0062017275985653,1.0062767460000002,-7.50184014348676e-5,0.001107767246570241,2540.833246353,287854912,82438472,132.065887451172,P,10
468,18O,3.856409550638212,118.07510831824531,NA,0.9935309939954727,2.0041294775966776,2.0042457800000015,-1.1630240332394237e-4,0.003415778929357218,2540.833246353,287854912,82438472,132.065887451172,P,2
468,0,26105.37341634815,132.06588089265733,3.2524138594254717e-4,0.9976106800246806,0,0,0,1,2540.833246353,287854912,82438472,132.065887451172,Hyp,NA
468,13C,1451.9126792836962,133.06925785374577,NA,0.9974595182517376,1.0033769610884349,1.00335484,2.2121088434801095e-5,0.055617387888979776,2540.833246353,287854912,82438472,132.065887451172,Hyp,5
468,15N,68.85559443194018,133.0629459089465,NA,0.9868851780297689,0.9970650162891559,0.9970349599999988,3.005628915708769e-5,0.002637602356180826,2540.833246353,287854912,82438472,132.065887451172,Hyp,1
468,2H,29.53979197164613,133.07182465280525,NA,0.7224314535189278,1.0059437601479146,1.0062767460000002,-3.329858520855211e-4,0.0011315598325495402,2540.833246353,287854912,82438472,132.065887451172,Hyp,10
468,18O,131.79561627375367,134.0701900013078,NA,0.9904335776093796,2.0043091086504603,2.0042457800000015,6.332865045877156e-5,0.005048601074260764,2540.833246353,287854912,82438472,132.065887451172,Hyp,3
468,0,57.62996049278691,175.11965121812648,5.32491442274205e-4,0.9987581570121605,0,0,0,1,2540.833246353,287854912,82438472,132.065887451172,R,NA
468,13C,4.176623873066987,176.12298977223497,NA,0.9975757365111608,1.0033385541084954,1.00335484,-1.628589150470816e-5,0.07247313441399535,2540.833246353,287854912,82438472,132.065887451172,R,6
468,15N,0.4531831071650518,176.11636571062797,NA,0.8596580791664954,0.9967144925014964,0.9970349599999988,-3.204674985024525e-4,0.007863672008273773,2540.833246353,287854912,82438472,132.065887451172,R,4
468,0,10.924574991334705,147.1131344429115,4.307481606927425e-4,0.9958101395305767,0,0,0,1,2540.833246353,287854912,82438472,132.065887451172,K,NA
468,13C,1.5696977518377375,148.1167831395737,NA,0.8896958054610402,1.0036486966621965,1.00335484,2.9385666219639006e-4,0.1436850177771502,2540.833246353,287854912,82438472,132.065887451172,K,6
468,0,72.49846612344122,163.112431388856,4.8504001052132644e-4,0.9979935899087298,0,0,0,1,2540.833246353,287854912,82438472,132.065887451172,Hyl,NA
