seqNum,peak,I,mu,sigma,R2,isoshift,theorshift,masserror,isoratio,rt,tic,bpI,bpMZ,ion,n
268,0,7714.903227509991,133.06922469735468,3.3003432714117693e-4,0.9969383915540583,0,0,0,1,1457.22332217702,993232896,434468224,132.065856933594,N,NA
268,13C,113.93954924720681,134.07244267750525,NA,0.9946705937203225,1.0032179801505663,1.00335484,-1.3685984943379026e-4,0.014768759359277298,1457.22332217702,993232896,434468224,132.065856933594,N,4
268,15N,17.659426297408512,134.06606073327944,NA,0.8475052265122176,0.9968360359247583,0.9970349599999988,-1.9892407524046973e-4,0.0022890016603757386,1457.22332217702,993232896,434468224,132.065856933594,N,2
268,18O,31.299438143277488,135.07354947420444,NA,0.7752283002489144,2.0043247768497565,2.0042457800000015,7.899684975498644e-5,0.004057009818563787,1457.22332217702,993232896,434468224,132.065856933594,N,3
268,0,14.548204141535768,150.05893330654308,3.4430431925086e-4,0.9883463850576415,0,0,0,1,1457.22332217702,993232896,434468224,132.065856933594,M,NA
268,13C,1.9076151370511618,151.06246236939316,NA,0.7579397516060162,1.0035290628500775,1.00335484,1.7422285007739902e-4,0.13112375372880808,1457.22332217702,993232896,434468224,132.065856933594,M,5
270,0,191.02006230036795,116.07103273445794,2.8505989555887087e-4,0.9970790961111943,0,0,0,1,1468.11129171198,792531072,458741408,132.065841674805,P,NA
270,13C,8.754422963597284,117.07431516491945,NA,0.9699562231557136,1.0032824304615104,1.00335484,-7.240953848963727e-5,0.04582986131494116,1468.11129171198,792531072,458741408,132.065841674805,P,5
270,0,145633.11837237724,132.06583205131,3.261237302010899e-4,0.9976267125768589,0,0,0,1,1468.11129171198,792531072,458741408,132.065841674805,Hyp,NA
270,13C,8232.703107136533,133.0691989660453,NA,0.9976138764011597,1.0033669147352953,1.00335484,1.2074735295186656e-5,0.05653043208266602,1468.11129171198,792531072,458741408,132.065841674805,Hyp,5
270,15N,357.72650053864606,133.0629975092359,NA,0.9668132003445749,0.9971654579259166,0.9970349599999988,1.3049792591779408e-4,0.002456354052818918,1468.11129171198,792531072,458741408,132.065841674805,Hyp,1
270,2H,92.55122137513446,133.07159912365273,NA,0.6748191154907204,1.005767072342735,1.0062767460000002,-5.09673657265175e-4,6.355094391269245e-4,1468.11129171198,792531072,458741408,132.065841674805,Hyp,10
270,18O,783.6297180122704,134.0701603783969,NA,0.995053503122969,2.0043283270869097,2.0042457800000015,8.254708690813573e-5,0.005380848304082626,1468.11129171198,792531072,458741408,132.065841674805,Hyp,3
270,0,2.791828460499411,118.08672924316598,1.59137554078417e-4,0.9957617873096631,0,0,0,1,1468.11129171198,792531072,458741408,132.065841674805,V,NA
270,18O,1.2508185321980896,120.08990409221745,NA,0.9356131557028132,2.003174849051476,2.0042457800000015,-0.001070930948525728,0.448028433657539,1468.11129171198,792531072,458741408,132.065841674805,V,2
270,0,8286.565414162129,133.0691988490639,3.303084775588956e-4,0.9984327376968899,0,0,0,1,1468.11129171198,792531072,458741408,132.065841674805,N,NA
270,13C,113.84267315060164,134.07244769676308,NA,0.9954851646942944,1.003248847699183,1.00335484,-1.0599230081709266e-4,0.013738221743358132,1468.11129171198,792531072,458741408,132.065841674805,N,4
270,15N,20.92439684249005,134.06619692919992,NA,0.670540927086998,0.9969980801360236,0.9970349599999988,-3.6879863975158855e-5,0.0025250988553990384,1468.11129171198,792531072,458741408,132.065841674805,N,2
270,18O,38.14157657736503,135.07351832803514,NA,0.8521082725481042,2.00431947897124,2.0042457800000015,7.369897123865599e-5,0.0046028209120487105,1468.11129171198,792531072,458741408,132.065841674805,N,3
270,0,16.467913579896752,150.0590111912721,4.063327731293695e-4,0.9835035682861546,0,0,0,1,1468.11129171198,792531072,458741408,132.065841674805,M,NA
270,2H,1.2707686259146813,151.06538139502302,NA,0.6861029487498314,1.0063702037509188,1.0062767460000002,9.345775091862407e-5,0.07716634045650904,1468.11129171198,792531072,458741408,132.065841674805,M,12
272,0,183.15704672078192,116.07102206434423,2.8511346224257205e-4,0.9977089973915587,0,0,0,1,1478.99565611202,775111744,443977568,132.065841674805,P,NA
272,13C,9.870562474220705,117.07434451730795,NA,0.9584654143799123,1.0033224529637153,1.00335484,-3.238703628483108e-5,0.05389125152944902,1478.99565611202,775111744,443977568,132.065841674805,P,5
272,0,140931.19139429776,132.0658399330427,3.260044433297639e-4,0.9976400191400996,0,0,0,1,1478.99565611202,775111744,443977568,132.065841674805,Hyp,NA
272,13C,7925.380504427468,133.06920633790995,NA,0.9976203636168477,1.0033664048672506,1.00335484,1.1564867250513089e-5,0.056235815691459044,1478.99565611202,775111744,443977568,132.065841674805,Hyp,5
272,15N,355.39654903338794,133.06299994559882,NA,0.97063662500086,0.9971600125561224,0.9970349599999988,1.25052556123606e-4,0.0025217735372651344,1478.99565611202,775111744,443977568,132.065841674805,Hyp,1
272,2H,96.31002583002376,133.07161920945433,NA,0.6948904465625132,1.00577927641163,1.0062767460000002,-4.974695883701585e-4,6.833833225787984e-4,1478.99565611202,775111744,443977568,132.065841674805,Hyp,10
272,18O,773.9306202540711,134.07016763132808,NA,0.9951104788589691,2.0043276982853797,2.0042457800000015,8.191828537817969e-5,0.005491549546961292,1478.99565611202,775111744,443977568,132.065841674805,Hyp,3
272,0,48.65908045419246,163.11255900649903,4.672468850499664e-4,0.9960618268821185,0,0,0,1,1478.99565611202,775111744,443977568,132.065841674805,Hyl,NA
272,13C,3.284939148972115,164.1156876154809,NA,0.8512841612684181,1.003128608981882,1.00335484,-2.2623101811802826e-4,0.0675092730546881,1478.99565611202,775111744,443977568,132.065841674805,Hyl,6
272,0,1.4216334565356077,90.05504390597997,1.345784863688289e-4,0.9962826009912735,0,0,0,1,1478.99565611202,775111744,443977568,132.065841674805,A,NA
272,2H,1.1643779901862037,91.06200187850051,NA,0.9255317736780434,1.0069579725205386,1.0062767460000002,6.812265205384804e-4,0.8190423381169487,1478.99565611202,775111744,443977568,132.065841674805,A,8
272,0,1.6052885601416402,156.07777773869628,2.4521618290002247e-4,0.9862914937867677,0,0,0,1,1478.99565611202,775111744,443977568,132.065841674805,H,NA
272,2H,0.9877870312454992,157.0832307235187,NA,0.9572870633490675,1.0054529848224263,1.0062767460000002,-8.237611775738785e-4,0.6153330035307442,1478.99565611202,775111744,443977568,132.065841674805,H,10
272,18O,2.12599946049202,158.08220017547916,NA,0.8185728206891969,2.0044224367828747,2.0042457800000015,1.7665678287315245e-4,1.3243721492068912,1478.99565611202,775111744,443977568,132.065841674805,H,2
272,0,7975.885440973013,133.06920612119794,3.3013126062655257e-4,0.9983237301936746,0,0,0,1,1478.99565611202,775111744,443977568,132.065841674805,N,NA
272,13C,117.68505037988105,134.0724415365739,NA,0.9956258005473136,1.0032354153759684,1.00335484,-1.1942462403169429e-4,0.014755107912573546,1478.99565611202,775111744,443977568,132.065841674805,N,4
272,15N,18.512629156226758,134.06609257608585,NA,0.6964441874215734,0.9968864548879139,0.9970349599999988,-1.485051120848624e-4,0.002321075107363669,1478.99565611202,775111744,443977568,132.065841674805,N,2
272,18O,32.173915863779975,135.07352908280495,NA,0.8186293585462756,2.0043229616070164,2.0042457800000015,7.718160701486454e-5,0.004033898944749003,1478.99565611202,775111744,443977568,132.065841674805,N,3
272,0,4.106851739447965,148.06070025852108,2.245201825312366e-4,0.9965813576959701,0,0,0,1,1478.99565611202,775111744,443977568,132.065841674805,E,NA
272,15N,0.9074136457463574,149.05808950740675,NA,0.7192457168003012,0.9973892488856677,0.9970349599999988,3.542888856689075e-4,0.22095115755708536,1478.99565611202,775111744,443977568,132.065841674805,E,1
274,0,198.1951049390212,116.0710096896885,2.8534645177243073e-4,0.9972722140658021,0,0,0,1,1489.95462919998,1080058112,470000000,132.065856933594,P,NA
274,13C,8.447144645247844,117.07434306040675,NA,0.9092986931328205,1.0033333707182521,1.00335484,-2.1469281747954483e-5,0.04262034951794991,1489.95462919998,1080058112,470000000,132.065856933594,P,5
274,0,48.248515486192844,163.11250480321755,4.7401536754329435e-4,0.9951920096014388,0,0,0,1,1489.95462919998,1080058112,470000000,132.065856933594,Hyl,NA
274,13C,9.36989843217704,164.11579759785337,NA,0.904832817620937,1.0032927946358257,1.00335484,-6.204536417442341e-5,0.19420076115830756,1489.95462919998,1080058112,470000000,132.065856933594,Hyl,6
274,0,1.0956650289515795,90.05688610028857,1.2651947023518696e-4,0.9942770007256179,0,0,0,1,1489.95462919998,1080058112,470000000,132.065856933594,A,NA
274,15N,15.189158709983733,91.05449673805133,NA,0.7758579300142647,0.9976106377627616,0.9970349599999988,5.75677762762794e-4,13.862958393878777,1489.95462919998,1080058112,470000000,132.065856933594,A,1
274,2H,0.7945481002433853,91.06285038805832,NA,0.7937674256165902,1.005964287769757,1.0062767460000002,-3.124582302431733e-4,0.725174281599252,1489.95462919998,1080058112,470000000,132.065856933594,A,8
274,0,7.275543641170013,148.0608585140213,3.433773925872798e-4,0.9256778428647703,0,0,0,1,1489.95462919998,1080058112,470000000,132.065856933594,E,NA
274,13C,2.934030239600935,149.06470864579612,NA,0.8349394367402541,1.0038501317748114,1.00335484,4.95291774811335e-4,0.40327299021315477,1489.95462919998,1080058112,470000000,132.065856933594,E,5
274,0,21.07898190964118,150.05894140419815,4.0179242286935454e-4,0.9911889528311486,0,0,0,1,1489.95462919998,1080058112,470000000,132.065856933594,M,NA
274,13C,2.299884409472075,151.0623736128679,NA,0.7979547530280091,1.00343220866975,1.00335484,7.736866974994427e-5,0.1091079455037696,1489.95462919998,1080058112,470000000,132.065856933594,M,5
276,0,134.1437483687901,116.0711407361918,2.8265475792765864e-4,0.998552071380071,0,0,0,1,1500.827643216,700064128,299076448,132.065780639648,P,NA
276,13C,6.005666266023415,117.0745351921605,NA,0.9677773534410298,1.003394455968703,1.00335484,3.9615968702833015e-5,0.04477037759160078,1500.827643216,700064128,299076448,132.065780639648,P,5
276,15N,0.9859688496619797,117.06852562343767,NA,0.6718523485372991,0.9973848872458717,0.9970349599999988,3.4992724587290525e-4,0.007350091686355286,1500.827643216,700064128,299076448,132.065780639648,P,1
276,0,94803.85666766662,132.06578359442815,3.2580309974402104e-4,0.9988680861220013,0,0,0,1,1500.827643216,700064128,299076448,132.065780639648,Hyp,NA
276,13C,5399.479128591862,133.06912617796016,NA,0.9986614138005658,1.0033425835320031,1.00335484,-1.2256467996962783e-5,0.05695421387253947,1500.827643216,700064128,299076448,132.065780639648,Hyp,5
276,15N,164.0725625381877,133.06323498793282,NA,0.8386726455712702,0.9974513935046616,0.9970349599999988,4.164335046628054e-4,0.001730652826850087,1500.827643216,700064128,299076448,132.065780639648,Hyp,1
276,2H,25.19527486460136,133.0720117070462,NA,0.7395064130287088,1.0062281126180324,1.0062767460000002,-4.863338196781086e-5,2.6576212983531867e-4,1500.827643216,700064128,299076448,132.065780639648,Hyp,10
276,18O,502.4982215392774,134.07018556035928,NA,0.9963196357051709,2.004401965931123,2.0042457800000015,1.5618593112165513e-4,0.005300398519659139,1500.827643216,700064128,299076448,132.065780639648,Hyp,3
276,0,26.580132014949925,163.11259681348565,4.7832327289816935e-4,0.9945325784432297,0,0,0,1,1500.827643216,700064128,299076448,132.065780639648,Hyl,NA
276,13C,4.1263981522865665,164.1157542773671,NA,0.9166930931355874,1.0031574638814504,1.00335484,-1.9737611854964143e-4,0.15524370420604702,1500.827643216,700064128,299076448,132.065780639648,Hyl,6
276,0,1.4090031891353147,156.07772108241997,2.3859662149177698e-4,0.986147687925041,0,0,0,1,1500.827643216,700064128,299076448,132.065780639648,H,NA
276,18O,3.622007465121148,158.0820654782198,NA,0.8648740417218681,2.0043443957998193,2.0042457800000015,9.861579981773616e-5,2.570616939017663,1500.827643216,700064128,299076448,132.065780639648,H,2
276,0,44.26746451733687,130.05097590217227,3.7302644409242634e-4,0.9826920268318032,0,0,0,1,1500.827643216,700064128,299076448,132.065780639648,Pyr,NA
276,18O,9.804797034844674,132.05440590267335,NA,0.5346649484314636,2.0034300005010834,2.0042457800000015,-8.1577949891809e-4,0.22148991684411318,1500.827643216,700064128,299076448,132.065780639648,Pyr,3
278,0,203.74109568180856,116.07097815372684,2.8653111415929706e-4,0.9974095476046998,0,0,0,1,1511.706677409,1123959424,491440320,132.065841674805,P,NA
278,13C,10.424195308472283,117.07407270927719,NA,0.9814236942063715,1.0030945555503479,1.00335484,-2.602844496522039e-4,0.051163930740571885,1511.706677409,1123959424,491440320,132.065841674805,P,5
278,0,155837.11193574927,132.06583610578133,0.00032576510236009137,0.9968354582393975,0,0,0,1,1511.706677409,1123959424,491440320,132.065841674805,Hyp,NA
278,13C,8754.360121788477,133.06920078778876,NA,0.9965243431528469,1.0033646820074296,1.00335484,9.842007429483601e-6,0.056176349863297316,1511.706677409,1123959424,491440320,132.065841674805,Hyp,5
278,15N,418.73822833108744,133.06292313412294,NA,0.9862230293890363,0.9970870283416104,0.9970349599999988,5.206834161164409e-5,0.0026870250810585527,1511.706677409,1123959424,491440320,132.065841674805,Hyp,1
278,2H,149.25561239099514,133.07157810595254,NA,0.7279741198402201,1.0057420001712103,1.0062767460000002,-5.347458287898732e-4,9.577668023810166e-4,1511.706677409,1123959424,491440320,132.065841674805,Hyp,10
278,18O,844.0743579437627,134.0701359795537,NA,0.9938247247585987,2.004299873772368,2.0042457800000015,5.409377236631485e-5,0.005416388608971204,1511.706677409,1123959424,491440320,132.065841674805,Hyp,3
278,0,6.222616778147433,175.1194367400875,5.236991786379666e-4,0.9185504616668452,0,0,0,1,1511.706677409,1123959424,491440320,132.065841674805,R,NA
278,18O,6.706311139340694,177.12388176044854,NA,0.9068733288582235,2.0044450203610324,2.0042457800000015,1.992403610309168e-4,1.077731664738201,1511.706677409,1123959424,491440320,132.065841674805,R,2
278,0,51.43550255632835,163.1125053513285,4.8200560779220505e-4,0.9931602205957857,0,0,0,1,1511.706677409,1123959424,491440320,132.065841674805,Hyl,NA
278,13C,7.2635669241105045,164.1156353382844,NA,0.8729820785875299,1.0031299869558836,1.00335484,-2.2485304411645757e-4,0.14121699143808275,1511.706677409,1123959424,491440320,132.065841674805,Hyl,6
278,0,8810.556033270479,133.0692006338718,3.2992842666518826e-4,0.9972811963704329,0,0,0,1,1511.706677409,1123959424,491440320,132.065841674805,N,NA
278,13C,132.76190028804504,134.0724239691242,NA,0.9967152249173935,1.0032233352524145,1.00335484,-1.3150474758560904e-4,0.015068504165538326,1511.706677409,1123959424,491440320,132.065841674805,N,4
278,15N,20.119056788193877,134.0660518034924,NA,0.8417207955153783,0.9968511696206122,0.9970349599999988,-1.8379037938665022e-4,0.0022835172618186823,1511.706677409,1123959424,491440320,132.065841674805,N,2
278,18O,39.006764969968536,135.07346274636564,NA,0.8975163097982983,2.004262112493848,2.0042457800000015,1.6332493846249463e-5,0.00442727619263426,1511.706677409,1123959424,491440320,132.065841674805,N,3
278,0,69.93994021669192,130.05032562318294,3.218951289841309e-4,0.9912295868574714,0,0,0,1,1511.706677409,1123959424,491440320,132.065841674805,Pyr,NA
278,18O,19.660477381616662,132.0545325848097,NA,0.7830101222833565,2.0042069616267497,2.0042457800000015,-3.8818373251814364e-5,0.281105149942986,1511.706677409,1123959424,491440320,132.065841674805,Pyr,3
280,0,283.1149741373489,116.07096131656434,2.834813983202836e-4,0.9982182654011719,0,0,0,1,1522.587793233,1366952704,630565952,132.065826416016,P,NA
280,13C,15.851282935724608,117.07431526254796,NA,0.9635549649106311,1.0033539459836192,1.00335484,-8.940163809256774e-7,0.05598885394184273,1522.587793233,1366952704,630565952,132.065826416016,P,5
280,0,200039.62464035838,132.06582836303613,3.2591539457216886e-4,0.9985596291901989,0,0,0,1,1522.587793233,1366952704,630565952,132.065826416016,Hyp,NA
280,13C,11192.18625681471,133.06919385718479,NA,0.9981271242652575,1.0033654941486532,1.00335484,1.0654148653088669e-5,0.05594984632138059,1522.587793233,1366952704,630565952,132.065826416016,Hyp,5
280,15N,537.7479776980666,133.06291415247904,NA,0.9882960097736544,0.9970857894429059,0.9970349599999988,5.0829442907129874e-5,0.002688207292254511,1522.587793233,1366952704,630565952,132.065826416016,Hyp,1
280,2H,166.59575565326142,133.0717981659851,NA,0.7358342876374604,1.0059698029489539,1.0062767460000002,-3.069430510462823e-4,8.328137785340075e-4,1522.587793233,1366952704,630565952,132.065826416016,Hyp,10
280,18O,1093.4785273447314,134.07011938747198,NA,0.9952797336181385,2.004291024435844,2.0042457800000015,4.524443584230653e-5,0.005466309633956992,1522.587793233,1366952704,630565952,132.065826416016,Hyp,3
280,0,11260.36716984536,133.0691937410253,3.2985436439794794e-4,0.9986918460247711,0,0,0,1,1522.587793233,1366952704,630565952,132.065826416016,N,NA
280,13C,166.98068025401747,134.07241142462337,NA,0.99769352964684,1.0032176835980806,1.00335484,-1.3715640191946932e-4,0.014829061764627222,1522.587793233,1366952704,630565952,132.065826416016,N,4
280,15N,32.00567939891432,134.06607391583975,NA,0.86891314724748,0.9968801748144642,0.9970349599999988,-1.5478518553457832e-4,0.002842329998316907,1522.587793233,1366952704,630565952,132.065826416016,N,2
