seqNum,peak,I,mu,sigma,R2,isoshift,theorshift,masserror,isoratio,rt,tic,bpI,bpMZ,ion,n
422,13C,10.884262951729225,167.09043386791953,NA,0.9957580125066158,1.0034576978739267,1.00335484,1.028578739266095e-4,0.09712941057832536,2289.941276769,314012416,93335464,132.065902709961,F,9
422,0,126.40825605058,118.0866503618791,2.898591907390162e-4,0.9972410713419086,0,0,0,1,2289.941276769,314012416,93335464,132.065902709961,V,NA
422,13C,4.536634853959244,119.0898691855362,NA,0.9346246717374791,1.0032188236571074,1.00335484,-1.360163428927308e-4,0.03588875438756145,2289.941276769,314012416,93335464,132.065902709961,V,5
422,2H,1.013440616215133,119.09244965435221,NA,0.7978916499700445,1.0057992924731138,1.0062767460000002,-4.774535268863289e-4,0.008017202735631626,2289.941276769,314012416,93335464,132.065902709961,V,12
422,0,1659.3945547904764,133.06927621391114,3.301259045233495e-4,0.9978352886179506,0,0,0,1,2289.941276769,314012416,93335464,132.065902709961,N,NA
422,13C,22.580181397474217,134.07252960783512,NA,0.9969435493032218,1.003253393923984,1.00335484,-1.0144607601603184e-4,0.013607481916996712,2289.941276769,314012416,93335464,132.065902709961,N,4
422,15N,3.6558773746277695,134.06609275110603,NA,0.8526047500831072,0.9968165371948885,0.9970349599999988,-2.1842280511030765e-4,0.0022031393101017973,2289.941276769,314012416,93335464,132.065902709961,N,2
422,18O,6.925967286668404,135.07355216218502,NA,0.8539250684204825,2.004275948273886,2.0042457800000015,3.0168273884356722e-5,0.004173791740291031,2289.941276769,314012416,93335464,132.065902709961,N,3
422,0,4.1479379556398195,134.045301416814,2.4921678036077147e-4,0.976663397154698,0,0,0,1,2289.941276769,314012416,93335464,132.065902709961,D,NA
422,2H,9.280188334733188,135.05052148389098,NA,0.8872774793299574,1.0052200670769764,1.0062767460000002,-0.0010566789230237461,2.237301626490148,2289.941276769,314012416,93335464,132.065902709961,D,8
422,0,18.278254168913698,148.06096364110454,4.251307462934859e-4,0.9978387803506364,0,0,0,1,2289.941276769,314012416,93335464,132.065902709961,E,NA
422,2H,3.6260496971111067,149.06660875802658,NA,0.9523197734613514,1.0056451169220395,1.0062767460000002,-6.316290779606604e-4,0.19838052713360468,2289.941276769,314012416,93335464,132.065902709961,E,10
422,0,42.0699511566549,130.05039176061152,3.345776535740945e-4,0.9972838492286299,0,0,0,1,2289.941276769,314012416,93335464,132.065902709961,Pyr,NA
422,13C,1.9710298959996302,131.05350301340002,NA,0.5254350888041752,1.0031112527885,1.00335484,-2.4358721150008478e-4,0.046851252302626926,2289.941276769,314012416,93335464,132.065902709961,Pyr,5
422,0,0.2684263923414907,76.03576559995507,1.174379737311968e-4,0.9906273928112627,0,0,0,1,2289.941276769,314012416,93335464,132.065902709961,G,NA
422,13C,0.7979328430347322,77.03875369064922,NA,0.7070518860961231,1.0029880906941457,1.00335484,-3.667493058543414e-4,2.9726318491797414,2289.941276769,314012416,93335464,132.065902709961,G,2
422,15N,0.10763789828540796,77.03229446810602,NA,0.8927015409024976,0.9965288681509463,0.9970349599999988,-5.060918490524813e-4,0.4009959577613798,2289.941276769,314012416,93335464,132.065902709961,G,1
422,2H,0.25478065167853575,77.04121862310575,NA,0.9921221860835907,1.0054530231506789,1.0062767460000002,-8.237228493213067e-4,0.9491639382255866,2289.941276769,314012416,93335464,132.065902709961,G,6
424,0,1326.1688940935537,116.07101431954284,2.690132762321009e-4,0.9987764995301739,0,0,0,1,2300.8146004639802,305017536,90261736,132.06591796875,P,NA
424,13C,56.00522184051492,117.07437300998549,NA,0.9902718447424285,1.0033586904426528,1.00335484,3.850442652719721e-6,0.04223083657741415,2300.8146004639802,305017536,90261736,132.06591796875,P,5
424,15N,3.6256343549438483,117.0679997899256,NA,0.9950411448305356,0.9969854703827536,0.9970349599999988,-4.948961724515755e-5,0.002733915997495927,2300.8146004639802,305017536,90261736,132.06591796875,P,1
424,2H,1.142497988667058,117.07736615675188,NA,0.6468769503819559,1.0063518372090385,1.0062767460000002,7.50912090383693e-5,8.615026289302042e-4,2300.8146004639802,305017536,90261736,132.06591796875,P,10
424,18O,4.2506753042773155,118.07516401766692,NA,0.9914938594061503,2.004149698124081,2.0042457800000015,-9.608187592036188e-5,0.003205229230763012,2300.8146004639802,305017536,90261736,132.06591796875,P,2
424,0,28671.61441686914,132.06591196421084,3.261042111620647e-4,0.9988549984803781,0,0,0,1,2300.8146004639802,305017536,90261736,132.06591796875,Hyp,NA
424,13C,1590.683679991269,133.069297045774,NA,0.9982777582730986,1.0033850815631524,1.00335484,3.0241563152344497e-5,0.05547939006376214,2300.8146004639802,305017536,90261736,132.06591796875,Hyp,5
424,15N,74.14093686945958,133.06302350932648,NA,0.9825533491550514,0.9971115451156436,0.9970349599999988,7.658511564478943e-5,0.0025858654413906407,2300.8146004639802,305017536,90261736,132.06591796875,Hyp,1
424,2H,25.000933389208555,133.07196926615117,NA,0.7169087422212141,1.0060573019403307,1.0062767460000002,-2.1944405966944913e-4,8.719750839875653e-4,2300.8146004639802,305017536,90261736,132.06591796875,Hyp,10
424,18O,145.04262875683415,134.07021954241748,NA,0.9919341317422476,2.0043075782066353,2.0042457800000015,6.179820663376745e-5,0.0050587534642450175,2300.8146004639802,305017536,90261736,132.06591796875,Hyp,3
424,0,100.22796317692558,163.11247309751778,4.7848965096151036e-4,0.9985595375636912,0,0,0,1,2300.8146004639802,305017536,90261736,132.06591796875,Hyl,NA
424,13C,12.52323168083025,164.11585457624352,NA,0.9971537301904446,1.0033814787257427,1.00335484,2.66387257426004e-5,0.1249474825575757,2300.8146004639802,305017536,90261736,132.06591796875,Hyl,6
424,0,2.0211308587685344,90.05526569103598,2.134837186099834e-4,0.9926615096058072,0,0,0,1,2300.8146004639802,305017536,90261736,132.06591796875,A,NA
424,2H,0.5578514512278852,91.0614825208058,NA,0.8226520881457301,1.0062168297698122,1.0062767460000002,-5.9916230187972985e-5,0.27600956603462157,2300.8146004639802,305017536,90261736,132.06591796875,A,8
424,0,105.24861441891034,166.0870415334845,4.9288990357423e-4,0.9985745255476614,0,0,0,1,2300.8146004639802,305017536,90261736,132.06591796875,F,NA
424,13C,9.900981546130243,167.0903988371067,NA,0.9974534759324001,1.0033573036222094,1.00335484,2.4636222093477045e-6,0.09407232200437694,2300.8146004639802,305017536,90261736,132.06591796875,F,9
424,2H,0.5532845444583387,167.0929189389407,NA,0.7822255229975531,1.0058774054562036,1.0062767460000002,-3.993405437965336e-4,0.0052569294856097265,2300.8146004639802,305017536,90261736,132.06591796875,F,12
424,0,1598.6647375486784,133.06929699901357,3.293721059812734e-4,0.9987355950010532,0,0,0,1,2300.8146004639802,305017536,90261736,132.06591796875,N,NA
424,13C,21.454199052678657,134.0725319118209,NA,0.9978114615394017,1.0032349128073292,1.00335484,-1.199271926708434e-4,0.01342007398347672,2300.8146004639802,305017536,90261736,132.06591796875,N,4
424,15N,3.71337576884221,134.06610560397792,NA,0.71059123708407,0.9968086049643432,0.9970349599999988,-2.26355035655601e-4,0.0023227983213892213,2300.8146004639802,305017536,90261736,132.06591796875,N,2
424,18O,8.659873989165774,135.07361759629924,NA,0.8920969983945155,2.0043205972856697,2.0042457800000015,7.48172856681606e-5,0.005416941892672532,2300.8146004639802,305017536,90261736,132.06591796875,N,3
424,0,22.84444157939475,147.08111589387693,4.224081026517972e-4,0.9968179540334261,0,0,0,1,2300.8146004639802,305017536,90261736,132.06591796875,Q,NA
424,13C,2.018341583651321,148.0841142424576,NA,0.7629530326418548,1.002998348580661,1.00335484,-3.564914193390223e-4,0.08835153954788838,2300.8146004639802,305017536,90261736,132.06591796875,Q,5
424,0,16.357487714004,148.06098838808313,4.2101241126844276e-4,0.9975819359764834,0,0,0,1,2300.8146004639802,305017536,90261736,132.06591796875,E,NA
424,2H,3.374486900509997,149.06667760277767,NA,0.9226204089289709,1.0056892146945415,1.0062767460000002,-5.875313054586329e-4,0.20629615986940494,2300.8146004639802,305017536,90261736,132.06591796875,E,10
424,0,46.06651365044441,130.05042207064346,3.35007960907027e-4,0.9979689143938261,0,0,0,1,2300.8146004639802,305017536,90261736,132.06591796875,Pyr,NA
424,18O,4.990498058309461,132.0554387839405,NA,0.8638781262450561,2.0050167132970387,2.0042457800000015,7.709332970371463e-4,0.1083324450419164,2300.8146004639802,305017536,90261736,132.06591796875,Pyr,3
424,0,5.584319680623179,150.05908311316566,3.904000113750087e-4,0.9932982531164521,0,0,0,1,2300.8146004639802,305017536,90261736,132.06591796875,M,NA
424,13C,0.4795598885558609,151.06130655974744,NA,0.6244578271694982,1.0022234465817803,1.00335484,-0.0011313934182197727,0.08587615250965444,2300.8146004639802,305017536,90261736,132.06591796875,M,5
424,0,1.997391030132995,122.0300429356112,2.157466559794159e-4,0.9229018806441243,0,0,0,1,2300.8146004639802,305017536,90261736,132.06591796875,C,NA
424,15N,0.5596839681385741,123.02734569120479,NA,0.5715675649383951,0.9973027555935801,0.9970349599999988,2.677955935812548e-4,0.28020751054504733,2300.8146004639802,305017536,90261736,132.06591796875,C,1
424,2H,0.6111291222811372,123.03687502217262,NA,0.611371079087471,1.0068320865614169,1.0062767460000002,5.553405614167062e-4,0.3059636861593624,2300.8146004639802,305017536,90261736,132.06591796875,C,8
424,0,0.27526546958951226,76.0474739016868,1.1646738798425843e-4,0.9938737064836678,0,0,0,1,2300.8146004639802,305017536,90261736,132.06591796875,G,NA
424,15N,0.13997779048891065,77.04458165377957,NA,0.9812386966694614,0.9971077520927736,0.9970349599999988,7.279209277477605e-5,0.5085192512437233,2300.8146004639802,305017536,90261736,132.06591796875,G,1
426,0,1317.306781242033,116.07098449391115,2.679776437881466e-4,0.9961797398505483,0,0,0,1,2311.6868523049798,303496992,89505848,132.065887451172,P,NA
426,13C,56.797471994830254,117.07433768717459,NA,0.985111283078824,1.003353193263436,1.00335484,-1.6467365639982745e-6,0.04311635892535095,2311.6868523049798,303496992,89505848,132.065887451172,P,5
426,15N,2.8629622999499644,117.06795827823424,NA,0.98860136575583,0.9969737843230888,0.9970349599999988,-6.117567690999692e-5,0.0021733451468689763,2311.6868523049798,303496992,89505848,132.065887451172,P,1
426,2H,1.33701136913478,117.0773440924796,NA,0.7794328897842542,1.0063595985684515,1.0062767460000002,8.285256845130817e-5,0.0010149582376507381,2311.6868523049798,303496992,89505848,132.065887451172,P,10
426,18O,3.3284519529996905,118.07515636312216,NA,0.9918257651602698,2.0041718692110067,2.0042457800000015,-7.39107889948798e-5,0.002526709799414707,2311.6868523049798,303496992,89505848,132.065887451172,P,2
426,0,28346.23773791285,132.06587808990818,3.252887110824114e-4,0.9969724426484468,0,0,0,1,2311.6868523049798,303496992,89505848,132.065887451172,Hyp,NA
426,13C,1582.3249439445028,133.06926073259373,NA,0.9965792182722777,1.0033826426855512,1.00335484,2.7802685551137074e-5,0.05582133892245449,2311.6868523049798,303496992,89505848,132.065887451172,Hyp,5
426,15N,72.63170545119875,133.06294080439062,NA,0.9854122342550925,0.9970627144824391,0.9970349599999988,2.7754482440300876e-5,0.0025623049564018324,2311.6868523049798,303496992,89505848,132.065887451172,Hyp,1
426,2H,33.551372383514675,133.07172347235363,NA,0.7438833467373906,1.0058453824454432,1.0062767460000002,-4.3136355455697384e-4,0.0011836270017110597,2311.6868523049798,303496992,89505848,132.065887451172,Hyp,10
426,18O,139.99414557510946,134.07018516982765,NA,0.9908125796859596,2.004307079919471,2.0042457800000015,6.129991946934865e-5,0.0049387205056799655,2311.6868523049798,303496992,89505848,132.065887451172,Hyp,3
426,0,102.01271398599012,132.10208521059576,4.07436087201015e-4,0.9931471891787311,0,0,0,1,2311.6868523049798,303496992,89505848,132.065887451172,L,NA
426,13C,7.968692358810344,133.10560395014105,NA,0.9193402242005061,1.0035187395452851,1.00335484,1.6389954528506223e-4,0.07811469813365343,2311.6868523049798,303496992,89505848,132.065887451172,L,6
426,0,11.025480206176182,147.11350910726614,4.297437013252392e-4,0.9904550842754211,0,0,0,1,2311.6868523049798,303496992,89505848,132.065887451172,K,NA
426,13C,1.0725128147504979,148.11678579640412,NA,0.7333635642045104,1.0032766891379765,1.00335484,-7.81508620235627e-5,0.09727583694265803,2311.6868523049798,303496992,89505848,132.065887451172,K,6
426,0,98.70149133077835,163.1124460456414,4.8194638005991585e-4,0.9974424488997755,0,0,0,1,2311.6868523049798,303496992,89505848,132.065887451172,Hyl,NA
426,13C,10.380543687349762,164.1157838021308,NA,0.9978353091814365,1.003337756489401,1.00335484,-1.7083510599036345e-005,0.10517109262879769,2311.6868523049798,303496992,89505848,132.065887451172,Hyl,6
426,0,2.3747483264879024,90.05516429149523,1.9902843721897022e-4,0.9924622385578028,0,0,0,1,2311.6868523049798,303496992,89505848,132.065887451172,A,NA
426,13C,0.8538864791044646,91.05761416055141,NA,0.9862275990722061,1.0024498690561785,1.00335484,-9.049709438215814e-4,0.3595692518572302,2311.6868523049798,303496992,89505848,132.065887451172,A,3
426,0,2.821257219782252,156.07419687663085,5.702799190749546e-4,0.9330416889489344,0,0,0,1,2311.6868523049798,303496992,89505848,132.065887451172,H,NA
426,18O,0.43358646411921725,158.07818770197102,NA,0.5003606501541338,2.0039908253401677,2.0042457800000015,-2.5495465983382815e-4,0.1536855487968169,2311.6868523049798,303496992,89505848,132.065887451172,H,2
426,0,111.24330584263939,166.08699872543676,4.912037922767604e-4,0.9975902683843433,0,0,0,1,2311.6868523049798,303496992,89505848,132.065887451172,F,NA
426,15N,2.20598599535434,167.08223416351726,NA,0.9248834799271162,0.9952354380804991,0.9970349599999988,-0.0017995219194997247,0.01983028083033459,2311.6868523049798,303496992,89505848,132.065887451172,F,1
426,18O,0.7652769420717928,168.09164250073005,NA,0.9812096175520648,2.004643775293289,2.0042457800000015,3.979952932873232e-4,0.006879307804411394,2311.6868523049798,303496992,89505848,132.065887451172,F,2
426,0,122.71966116099668,118.08665511777546,2.892762281840983e-4,0.996100964970699,0,0,0,1,2311.6868523049798,303496992,89505848,132.065887451172,V,NA
426,13C,4.409618991070707,119.08982865459095,NA,0.9478786085183426,1.0031735368154813,1.00335484,-1.8130318451881067e-4,0.035932457353232916,2311.6868523049798,303496992,89505848,132.065887451172,V,5
426,0,1594.265012652426,133.06926054955818,3.3018516390595856e-4,0.9972280163020414,0,0,0,1,2311.6868523049798,303496992,89505848,132.065887451172,N,NA
426,13C,22.67524691863707,134.07256630594821,NA,0.9983222668079283,1.0033057563900343,1.00335484,-4.908360996580541e-5,0.014223009812472513,2311.6868523049798,303496992,89505848,132.065887451172,N,4
426,15N,3.806045637620527,134.0660806718207,NA,0.8845119152439371,0.9968201222625339,0.9970349599999988,-2.148377374648902e-4,0.00238733561071399,2311.6868523049798,303496992,89505848,132.065887451172,N,2
426,18O,7.133365404214859,135.07331278117084,NA,0.8343850038157758,2.004052231612661,2.0042457800000015,-1.9354838734031432e-4,0.004474391238346796,2311.6868523049798,303496992,89505848,132.065887451172,N,3
426,0,20.36115443964537,147.08108968916616,4.3267514540404225e-4,0.9952557250816422,0,0,0,1,2311.6868523049798,303496992,89505848,132.065887451172,Q,NA
426,13C,1.5314772816343232,148.08435337118203,NA,0.7754556190769892,1.00326368201587,1.00335484,-9.11579841300636e-5,0.07521564094874557,2311.6868523049798,303496992,89505848,132.065887451172,Q,5
426,0,17.436033634203493,148.06095666935832,4.2736122015491493e-4,0.9977930282344496,0,0,0,1,2311.6868523049798,303496992,89505848,132.065887451172,E,NA
426,2H,3.7304811227461765,149.0664828574561,NA,0.9524567967250855,1.0055261880977753,1.0062767460000002,-7.505579022248909e-4,0.21395239313075523,2311.6868523049798,303496992,89505848,132.065887451172,E,10
426,0,2.971181547857841,122.03006882536297,2.846217425091817e-4,0.9609715531853195,0,0,0,1,2311.6868523049798,303496992,89505848,132.065887451172,C,NA
426,2H,1.1176640506078919,123.0352525487194,NA,0.7449861009305394,1.0051837233564243,1.0062767460000002,-0.0010930226435759138,0.3761682120749922,2311.6868523049798,303496992,89505848,132.065887451172,C,8
426,18O,0.8989018392992486,124.03468159062136,NA,0.7194209795716902,2.0046127652583863,2.0042457800000015,3.669852583847444e-4,0.3025401931253032,2311.6868523049798,303496992,89505848,132.065887451172,C,2
428,0,1269.3741255869231,116.0709723205013,2.682303378293748e-4,0.996364104969276,0,0,0,1,2322.56055936102,301287584,88588800,132.065872192383,P,NA
428,13C,55.986636428918416,117.07431847915585,NA,0.987176913060774,1.0033461586545513,1.00335484,-8.681345448735556e-6,0.0441057016212866,2322.56055936102,301287584,88588800,132.065872192383,P,5
428,15N,3.301862401249674,117.06797362318478,NA,0.9925058959487941,0.9970013026834863,0.9970349599999988,-3.3657316512503144e-5,0.002601173550566099,2322.56055936102,301287584,88588800,132.065872192383,P,1
428,2H,1.2459357165985787,117.07716433635763,NA,0.5133976098245321,1.0061920158563282,1.0062767460000002,-8.473014367194054e-5,9.81535460258805e-4,2322.56055936102,301287584,88588800,132.065872192383,P,10
428,18O,3.166426744139055,118.07512469611032,NA,0.9910016724689567,2.0041523756090243,2.0042457800000015,-9.340439097726971e-5,0.0024944787201133375,2322.56055936102,301287584,88588800,132.065872192383,P,2
428,0,28046.86057779115,132.0658647109893,3.250526566429021e-4,0.9971313731445592,0,0,0,1,2322.56055936102,301287584,88588800,132.065872192383,Hyp,NA
