seqNum,peak,I,mu,sigma,R2,isoshift,theorshift,masserror,isoratio,rt,tic,bpI,bpMZ,ion,n
387,15N,2.681741205491077,148.11070041146706,NA,0.5211541450002146,0.9974043087824782,0.9970349599999988,3.6934878247940617e-4,0.20311337245689243,2099.4977434090197,636714176,148180416,132.065902709961,K,2
387,18O,17.852880176349323,149.1176472003514,NA,0.9318325502645829,2.004351097666813,2.0042457800000015,1.0531766681154409e-4,1.3521657844024115,2099.4977434090197,636714176,148180416,132.065902709961,K,2
387,0,39.40950843985322,90.05514130935978,1.985253020436064e-4,0.9970875672473182,0,0,0,1,2099.4977434090197,636714176,148180416,132.065902709961,A,NA
387,13C,0.6848210591279709,91.05870790753951,NA,0.82702235612001,1.0035665981797308,1.00335484,2.1175817973073663e-4,0.01737705153499046,2099.4977434090197,636714176,148180416,132.065902709961,A,3
387,18O,1.3171352505003215,92.05967418674432,NA,0.8558612004176849,2.004532877384534,2.0042457800000015,2.870973845325864e-4,0.033421762986730295,2099.4977434090197,636714176,148180416,132.065902709961,A,2
387,0,221.67910895476584,166.08681882667995,4.8005565184139993e-4,0.9983613912020054,0,0,0,1,2099.4977434090197,636714176,148180416,132.065902709961,F,NA
387,13C,10.536500392991801,167.0902479933268,NA,0.9953798606075974,1.0034291666468675,1.00335484,7.432664686746193e-5,0.047530416567768685,2099.4977434090197,636714176,148180416,132.065902709961,F,9
387,0,256.76771366318235,118.08658814170084,2.943970125532365e-4,0.9975060784870502,0,0,0,1,2099.4977434090197,636714176,148180416,132.065902709961,V,NA
387,13C,15.095767887823813,119.08985251525431,NA,0.9720121196584419,1.0032643735534634,1.00335484,-9.046644653665226e-5,0.05879153446693006,2099.4977434090197,636714176,148180416,132.065902709961,V,5
387,0,28.814424428441264,147.08103043980637,4.0212860627106696e-4,0.9907891132998872,0,0,0,1,2099.4977434090197,636714176,148180416,132.065902709961,Q,NA
387,13C,4.44978823878091,148.08410849302044,NA,0.9368331553811342,1.0030780532140682,1.00335484,-2.76786785931904e-4,0.15442919048519144,2099.4977434090197,636714176,148180416,132.065902709961,Q,5
387,15N,3.8427278053108505,148.07809100919036,NA,0.8838243021501391,0.99706056938399,0.9970349599999988,2.560938399120971e-5,0.13336125504967186,2099.4977434090197,636714176,148180416,132.065902709961,Q,2
387,0,30.792013052424966,148.0608239569246,3.8758814099353143e-4,0.9966284602819176,0,0,0,1,2099.4977434090197,636714176,148180416,132.065902709961,E,NA
387,15N,3.804700505182742,149.05790450888347,NA,0.7666226537568721,0.9970805519588737,0.9970349599999988,4.559195887487988e-5,0.12356127865706754,2099.4977434090197,636714176,148180416,132.065902709961,E,1
387,0,104.30160752312085,120.06587131958943,2.982893102285027e-4,0.9966570761136135,0,0,0,1,2099.4977434090197,636714176,148180416,132.065902709961,T,NA
387,13C,4.040658041557979,121.06925999797329,NA,0.9374463812100626,1.0033886783838568,1.00335484,3.3838383856732435e-5,0.03874013198370192,2099.4977434090197,636714176,148180416,132.065902709961,T,4
387,15N,4.480863077858162,121.06271979221687,NA,0.7839419168931248,0.996848472627434,0.9970349599999988,-1.8648737256476977e-4,0.04296063295922717,2099.4977434090197,636714176,148180416,132.065902709961,T,1
387,2H,29.990868387339034,121.07230344364348,NA,0.9964826327047804,1.0064321240540437,1.0062767460000002,1.5537805404353122e-4,0.2875398481340843,2099.4977434090197,636714176,148180416,132.065902709961,T,10
387,0,55.457411760539905,130.05032150373404,3.285457172003329e-4,0.9955582825845841,0,0,0,1,2099.4977434090197,636714176,148180416,132.065902709961,Pyr,NA
387,18O,6.5897692219860025,132.0547760762485,NA,0.8813574857308413,2.0044545725144474,2.0042457800000015,2.0879251444583247e-4,0.11882576219820772,2099.4977434090197,636714176,148180416,132.065902709961,Pyr,3
387,0,19.310455992023606,150.05896044419595,3.8383079930867333e-4,0.9967137229282748,0,0,0,1,2099.4977434090197,636714176,148180416,132.065902709961,M,NA
387,2H,1.7347462648885463,151.06542589219146,NA,0.8835139840558969,1.0064654479955095,1.0062767460000002,1.8870199550935496e-4,0.08983455727845589,2099.4977434090197,636714176,148180416,132.065902709961,M,12
389,0,1807.9033548144698,116.07095980542417,2.6999970221699873e-4,0.9985888050567727,0,0,0,1,2110.3758476969997,569263360,139821344,132.06591796875,P,NA
389,13C,83.65325268509405,117.07428711216754,NA,0.9906214377814669,1.0033273067433726,1.00335484,-2.753325662752104e-5,0.046270865343727784,2110.3758476969997,569263360,139821344,132.06591796875,P,5
389,15N,8.50722572433732,117.06799425182193,NA,0.9820152537757146,0.9970344463977625,0.9970349599999988,-5.136022362961512e-7,0.0047055754953285915,2110.3758476969997,569263360,139821344,132.06591796875,P,1
389,18O,8.681921475735527,118.07511229151434,NA,0.9785837991455636,2.0041524860901774,2.0042457800000015,-9.329390982415475e-5,0.0048022044168541745,2110.3758476969997,569263360,139821344,132.06591796875,P,2
389,0,44295.15816638342,132.06592360744938,3.256175748804258e-4,0.9988795169778675,0,0,0,1,2110.3758476969997,569263360,139821344,132.06591796875,Hyp,NA
389,13C,2285.6466927566744,133.06927327100126,NA,0.9984241136155803,1.0033496635518873,1.00335484,-5.176448112820253e-6,0.051600373209442614,2110.3758476969997,569263360,139821344,132.06591796875,Hyp,5
389,15N,132.14088382753002,133.0629495513137,NA,0.9951376117025422,0.9970259438643154,0.9970349599999988,-9.016135683381776e-6,0.0029831902469153993,2110.3758476969997,569263360,139821344,132.06591796875,Hyp,1
389,2H,71.03990141243311,133.0721801911343,NA,0.9936413485050871,1.006256583684916,1.0062767460000002,-2.0162315084171212e-5,0.0016037848007132045,2110.3758476969997,569263360,139821344,132.06591796875,Hyp,10
389,18O,235.66442596263465,134.07019849693677,NA,0.9906765217619138,2.004274889487391,2.0042457800000015,2.9109487389433752e-5,0.005320320227267765,2110.3758476969997,569263360,139821344,132.06591796875,Hyp,3
389,0,336.6375918990939,132.10226470110436,3.549180347635769e-4,0.9984513164917457,0,0,0,1,2110.3758476969997,569263360,139821344,132.06591796875,L,NA
389,13C,20.581428233456275,133.1056267942866,NA,0.9847747446879789,1.0033620931822327,1.00335484,7.2531822326027395e-6,0.06113823508939993,2110.3758476969997,569263360,139821344,132.06591796875,L,6
389,0,94.12589335669587,175.11964310777768,5.219381730109205e-4,0.9985507896764798,0,0,0,1,2110.3758476969997,569263360,139821344,132.06591796875,R,NA
389,13C,9.980398693877088,176.12300695349785,NA,0.9960844068120481,1.0033638457201732,1.00335484,9.005720173149712e-6,0.10603244588665685,2110.3758476969997,569263360,139821344,132.06591796875,R,6
389,0,20.28872599781651,147.11319668941525,4.0053915308653097e-4,0.9748058938072398,0,0,0,1,2110.3758476969997,569263360,139821344,132.06591796875,K,NA
389,13C,3.039872567425011,148.1165568751644,NA,0.9742438985654378,1.003360185749159,1.00335484,5.345749158891522e-6,0.14983062848560155,2110.3758476969997,569263360,139821344,132.06591796875,K,6
389,15N,3.6800678751527265,148.11093595508999,NA,0.9516340129287504,0.9977392656747384,0.9970349599999988,7.043056747395582e-4,0.18138486741596188,2110.3758476969997,569263360,139821344,132.06591796875,K,2
389,18O,22.832758992411343,149.11765678624127,NA,0.993178606248029,2.0044600968260227,2.0042457800000015,2.1431682602113256e-4,1.1253914609950681,2110.3758476969997,569263360,139821344,132.06591796875,K,2
389,0,37.40978997282241,90.05517312000953,2.0314511175892328e-4,0.998354286317616,0,0,0,1,2110.3758476969997,569263360,139821344,132.06591796875,A,NA
389,15N,0.8439848985267795,91.05211878123491,NA,0.7952667141970726,0.9969456612253822,0.9970349599999988,-8.929877461660851e-5,0.022560535601507534,2110.3758476969997,569263360,139821344,132.06591796875,A,1
389,2H,0.844115577739599,91.0612869020759,NA,0.9364850845844223,1.0061137820663788,1.0062767460000002,-1.6296393362136286e-4,0.02256402878371771,2110.3758476969997,569263360,139821344,132.06591796875,A,8
389,0,193.8193055920462,166.08690924709254,4.809222677310293e-4,0.9985884076488512,0,0,0,1,2110.3758476969997,569263360,139821344,132.06591796875,F,NA
389,13C,18.346901723257268,167.09024747081457,NA,0.990959878915218,1.0033382237220394,1.00335484,-1.6616277960679326e-5,0.09465982589925333,2110.3758476969997,569263360,139821344,132.06591796875,F,9
389,15N,3.157606001816301,167.08381489767427,NA,0.9468637064775459,0.9969056505817377,0.9970349599999988,-1.293094182610588e-4,0.01629149373005431,2110.3758476969997,569263360,139821344,132.06591796875,F,1
389,0,11.141413295972951,106.05587447511687,2.3098508584591467e-4,0.9964182622564746,0,0,0,1,2110.3758476969997,569263360,139821344,132.06591796875,S,NA
389,18O,1.2329044096759836,108.05963517185798,NA,0.7212264928107217,2.003760696741111,2.0042457800000015,-4.8508325889073944e-4,0.11065960636444706,2110.3758476969997,569263360,139821344,132.06591796875,S,3
389,0,252.83846601716547,118.08660537765903,2.926380573148089e-4,0.9985903064054248,0,0,0,1,2110.3758476969997,569263360,139821344,132.06591796875,V,NA
389,13C,17.321535855759503,119.0897746385732,NA,0.9927484464347005,1.0031692609141771,1.00335484,-1.8557908582295113e-4,0.06850830939064283,2110.3758476969997,569263360,139821344,132.06591796875,V,5
389,15N,1.2029293017409195,119.08376999724646,NA,0.8990944638026838,0.9971646195874371,0.9970349599999988,1.2965958743826889e-4,0.004757698939920207,2110.3758476969997,569263360,139821344,132.06591796875,V,1
389,18O,1.4413265039117946,120.09128473336092,NA,0.8260396247953642,2.004679355701896,2.0042457800000015,4.335757018942843e-4,0.0057005823782127416,2110.3758476969997,569263360,139821344,132.06591796875,V,2
389,0,2310.115998029046,133.06927321870495,3.325552829715302e-4,0.9991218163559928,0,0,0,1,2110.3758476969997,569263360,139821344,132.06591796875,N,NA
389,13C,36.8389006780472,134.07250095455908,NA,0.9958656265961557,1.003227735854125,1.00335484,-1.2710414587502328e-4,0.01594677527426223,2110.3758476969997,569263360,139821344,132.06591796875,N,4
389,15N,9.33950454679739,134.06622055763893,NA,0.918738760655905,0.9969473389339782,0.9970349599999988,-8.762106602056008e-5,0.004042872546125695,2110.3758476969997,569263360,139821344,132.06591796875,N,2
389,18O,7.650991728781257,135.0733169396749,NA,0.7695292649021617,2.004043720969946,2.0042457800000015,-2.0205903005532377e-4,0.003311951319894309,2110.3758476969997,569263360,139821344,132.06591796875,N,3
389,0,4.061223427242135,134.04535473742953,2.1866085103945714e-4,0.9945867916170121,0,0,0,1,2110.3758476969997,569263360,139821344,132.06591796875,D,NA
389,13C,2.571329053535959,135.04793356731074,NA,0.9526385909456233,1.0025788298812017,1.00335484,-7.760101187983537e-4,0.6331414903912533,2110.3758476969997,569263360,139821344,132.06591796875,D,4
389,15N,3.778456360273673,135.04211176316218,NA,0.9877835022038884,0.9967570257326486,0.9970349599999988,-2.7793426735023274e-4,0.9303739200676084,2110.3758476969997,569263360,139821344,132.06591796875,D,1
389,0,102.02636538070269,120.06590263477817,3.004886589051474e-4,0.9980955388098115,0,0,0,1,2110.3758476969997,569263360,139821344,132.06591796875,T,NA
389,2H,29.086312317409856,121.07234731360792,NA,0.996355777815062,1.0064446788297516,1.0062767460000002,1.679328297514715e-4,0.28508623441476877,2110.3758476969997,569263360,139821344,132.06591796875,T,10
389,0,23.01781461366192,150.05889918079316,4.0122963959313406e-4,0.9950838938315105,0,0,0,1,2110.3758476969997,569263360,139821344,132.06591796875,M,NA
389,15N,3.109056551042385,151.05614699712112,NA,0.9609853979139005,0.9972478163279561,0.9970349599999988,2.1285632795731146e-4,0.13507175217220863,2110.3758476969997,569263360,139821344,132.06591796875,M,1
391,0,1813.1822753108647,116.07093390923002,2.707087918985368e-4,0.9972212554691271,0,0,0,1,2121.255059697,610968512,144641248,132.065902709961,P,NA
391,13C,81.34735909967874,117.0742797755949,NA,0.9934572269895655,1.0033458663648815,1.00335484,-8.97363511853655e-6,0.04486441336171344,2121.255059697,610968512,144641248,132.065902709961,P,5
391,15N,4.733562504852791,117.06798729219157,NA,0.9938949351907351,0.9970533829615533,0.9970349599999988,1.842296155452061e-5,0.0026106379757331543,2121.255059697,610968512,144641248,132.065902709961,P,1
391,18O,4.743732374215217,118.07508771147442,NA,0.9529370004946758,2.004153802244403,2.0042457800000015,-9.197775559854904e-5,0.0026162468268127745,2121.255059697,610968512,144641248,132.065902709961,P,2
391,0,45758.46022069003,132.06590323463877,3.2476403512856885e-4,0.9973503606970451,0,0,0,1,2121.255059697,610968512,144641248,132.065902709961,Hyp,NA
391,13C,2366.366106528286,133.0692568360691,NA,0.9972778024484531,1.0033536014303195,1.00335484,-1.238569680594992e-6,0.05171428616949649,2121.255059697,610968512,144641248,132.065902709961,Hyp,5
391,15N,122.89297364174185,133.06291027993637,NA,0.9928120546308409,0.9970070452976074,0.9970349599999988,-2.791470239138505e-5,0.0026856885710104133,2121.255059697,610968512,144641248,132.065902709961,Hyp,1
391,2H,79.48644862284384,133.072108433127,NA,0.9790619487467537,1.0062051984882316,1.0062767460000002,-7.154751176852159e-5,0.0017370874858875483,2121.255059697,610968512,144641248,132.065902709961,Hyp,10
391,18O,237.5248360775064,134.07015380753936,NA,0.9897205788367984,2.004250572900588,2.0042457800000015,4.792900586636506e-6,0.0051908397907608735,2121.255059697,610968512,144641248,132.065902709961,Hyp,3
391,0,373.72589729434276,132.10223678474,3.502239944642447e-4,0.9979587795733682,0,0,0,1,2121.255059697,610968512,144641248,132.065902709961,L,NA
391,13C,26.18965304855797,133.1056678353459,NA,0.991882232805004,1.0034310506059114,1.00335484,7.62106059113421e-5,0.07007716949283625,2121.255059697,610968512,144641248,132.065902709961,L,6
391,15N,5.158220289668704,133.0990722120226,NA,0.8328582639122097,0.9968354272826048,0.9970349599999988,-1.9953271739403533e-4,0.01380214838471882,2121.255059697,610968512,144641248,132.065902709961,L,1
391,18O,15.094464817458716,134.10488692529245,NA,0.8768279290685275,2.002650140552447,2.0042457800000015,-0.0015956394475544755,0.04038913258818258,2121.255059697,610968512,144641248,132.065902709961,L,2
391,0,88.77818403227133,175.11958383744013,5.249863675863542e-4,0.997775376461129,0,0,0,1,2121.255059697,610968512,144641248,132.065902709961,R,NA
391,2H,0.9294860790109327,176.12546581934436,NA,0.8383742144228219,1.0058819819042242,1.0062767460000002,-3.9476409577599014e-4,0.010469757735448382,2121.255059697,610968512,144641248,132.065902709961,R,15
391,0,17.213242733492056,147.11319759538674,4.0227917328508383e-4,0.9649285729247278,0,0,0,1,2121.255059697,610968512,144641248,132.065902709961,K,NA
391,18O,26.99164144521296,149.11765979661732,NA,0.9942085163658766,2.004462201230581,2.0042457800000015,2.1642123057930007e-4,1.5680741777198628,2121.255059697,610968512,144641248,132.065902709961,K,2
391,0,40.22262708707042,90.05516771373814,2.0105757144596648e-4,0.996408297751576,0,0,0,1,2121.255059697,610968512,144641248,132.065902709961,A,NA
391,18O,1.41456406393533,92.05988076043076,NA,0.8500274253443911,2.004713046692615,2.0042457800000015,4.6726669261332177e-4,0.035168365827353984,2121.255059697,610968512,144641248,132.065902709961,A,2
391,0,237.25560120938513,118.08659022853382,2.9251929324749734e-4,0.9974699325037156,0,0,0,1,2121.255059697,610968512,144641248,132.065902709961,V,NA
391,13C,9.626258489154592,119.08992400290043,NA,0.9478353512611866,1.0033337743666095,1.00335484,-2.106563339054901e-5,0.04057336661425807,2121.255059697,610968512,144641248,132.065902709961,V,5
391,0,35.827954692661024,148.06086241750202,3.991126688543698e-4,0.9965944284585709,0,0,0,1,2121.255059697,610968512,144641248,132.065902709961,E,NA
391,13C,4.1191497743104435,149.0638970820434,NA,0.8373536180506974,1.0030346645413886,1.00335484,-3.2017545861151575e-4,0.11497027417962566,2121.255059697,610968512,144641248,132.065902709961,E,5
391,15N,4.672783580405577,149.0581415145909,NA,0.7175336955758003,0.9972790970888639,0.9970349599999988,2.4413708886505958e-4,0.13042283938588176,2121.255059697,610968512,144641248,132.065902709961,E,1
391,0,97.93694529878056,120.06585770806933,2.992581783399723e-4,0.9976419359834445,0,0,0,1,2121.255059697,610968512,144641248,132.065902709961,T,NA
391,13C,4.699105283086403,121.06909050364024,NA,0.861080273721373,1.0032327955709093,1.00335484,-1.2204442909080626e-4,0.04798092557155663,2121.255059697,610968512,144641248,132.065902709961,T,4
391,2H,15.764073786146218,121.07225806391115,NA,0.9948424850636202,1.0064003558418193,1.0062767460000002,1.2360984181913892e-4,0.16096146084660964,2121.255059697,610968512,144641248,132.065902709961,T,10
391,0,23.941534214800864,150.05876178779502,4.195868779413481e-4,0.9970913907364811,0,0,0,1,2121.255059697,610968512,144641248,132.065902709961,M,NA
391,2H,6.165771031129272,151.06441700459598,NA,0.8388224102886224,1.0056552168009603,1.0062767460000002,-6.215291990399052e-4,0.25753449949408586,2121.255059697,610968512,144641248,132.065902709961,M,12
