seqNum,peak,I,mu,sigma,R2,isoshift,theorshift,masserror,isoratio,rt,tic,bpI,bpMZ,ion,n
405,15N,11.278951538967794,117.06772395609599,NA,0.9670525679766714,0.9968074153657227,0.9970349599999988,-2.2754463427610006e-4,0.005859158217126612,2197.97268803202,1178042880,129657288,132.065872192383,P,1
405,2H,6.077724107876892,117.07743373246076,NA,0.9036406526295275,1.0065171917304951,1.0062767460000002,2.4044573049497586e-4,0.0031572391303451176,2197.97268803202,1178042880,129657288,132.065872192383,P,10
405,18O,13.846614088342163,118.07553411305582,NA,0.9894310637018512,2.0046175723255573,2.0042457800000015,3.7179232555573094e-4,0.007193000380824028,2197.97268803202,1178042880,129657288,132.065872192383,P,2
405,0,41020.21775041974,132.065872197852,3.2473950837106177e-4,0.9974787281387573,0,0,0,1,2197.97268803202,1178042880,129657288,132.065872192383,Hyp,NA
405,13C,2132.6155357935577,133.06924004119924,NA,0.9976636213373932,1.0033678433472346,1.00335484,1.3003347234530338e-5,0.05198937628193687,2197.97268803202,1178042880,129657288,132.065872192383,Hyp,5
405,15N,97.48344020785635,133.06290027679634,NA,0.9966057082883713,0.9970280789443393,0.9970349599999988,-6.881055659491153e-6,0.0023764730065787827,2197.97268803202,1178042880,129657288,132.065872192383,Hyp,1
405,2H,89.64395265147495,133.07194836013505,NA,0.9881608847176047,1.0060761622830512,1.0062767460000002,-2.005837169489766e-4,0.0021853602337485803,2197.97268803202,1178042880,129657288,132.065872192383,Hyp,10
405,18O,153.5543468217722,134.07010337848615,NA,0.988794544941408,2.00423118063415,2.0042457800000015,-1.4599365851353241e-5,0.003743382050189165,2197.97268803202,1178042880,129657288,132.065872192383,Hyp,3
405,0,365.9414410321684,132.10223854960626,3.518603705358097e-4,0.9975546175346778,0,0,0,1,2197.97268803202,1178042880,129657288,132.065872192383,L,NA
405,13C,14.093006113214921,133.10541763492645,NA,0.9557889022488267,1.0031790853201983,1.00335484,-1.7575467980179837e-4,0.038511642937909464,2197.97268803202,1178042880,129657288,132.065872192383,L,6
405,2H,14.887494322342338,133.10828362453145,NA,0.9597125676356087,1.006045074925197,1.0062767460000002,-2.3167107480315252e-4,0.040682723116438835,2197.97268803202,1178042880,129657288,132.065872192383,L,14
405,0,15.94042798740807,147.112929989002,3.072673933384977e-4,0.9928097972150021,0,0,0,1,2197.97268803202,1178042880,129657288,132.065872192383,K,NA
405,18O,29.610095154537568,149.11762177779494,NA,0.9334810726945828,2.0046917887929396,2.0042457800000015,4.460087929381018e-4,1.8575470607142839,2197.97268803202,1178042880,129657288,132.065872192383,K,2
405,0,34.02982191028486,163.1122161956405,4.473600133442008e-4,0.9428529365616166,0,0,0,1,2197.97268803202,1178042880,129657288,132.065872192383,Hyl,NA
405,13C,22.02306959167559,164.1154773942185,NA,0.99155579307457975,1.0032611985779738,1.00335484,-9.364142202628045e-5,0.6471696986759587,2197.97268803202,1178042880,129657288,132.065872192383,Hyl,6
405,2H,14.268843329996278,164.1182908624099,NA,0.9601391518046483,1.0060746667693934,1.0062767460000002,-2.0207923060677757e-4,0.4193040847411486,2197.97268803202,1178042880,129657288,132.065872192383,Hyl,15
405,0,18.15955172896128,90.05514226247948,2.0409669321073064e-4,0.93987478061437,0,0,0,1,2197.97268803202,1178042880,129657288,132.065872192383,A,NA
405,15N,7.8135632749487804,91.05179056018035,NA,0.9716965365727407,0.9966482977008724,0.9970349599999988,-3.866622991264279e-4,0.43027291596011846,2197.97268803202,1178042880,129657288,132.065872192383,A,1
405,2H,5.319337814856645,91.06162400902464,NA,0.9195414149314067,1.0064817465451625,1.0062767460000002,2.0500054516237043e-4,0.29292230855970086,2197.97268803202,1178042880,129657288,132.065872192383,A,8
405,0,8.725395862338551,106.05249436264955,2.1024049301943457e-4,0.9907302280325836,0,0,0,1,2197.97268803202,1178042880,129657288,132.065872192383,S,NA
405,15N,35.21698771499186,107.04939283412675,NA,0.9855624165554425,0.9968984714771949,0.9970349599999988,-1.3648852280390145e-4,4.036147845967543,2197.97268803202,1178042880,129657288,132.065872192383,S,1
405,0,230.5241774018325,118.08657021900827,2.8563680834944156e-4,0.9976491675585997,0,0,0,1,2197.97268803202,1178042880,129657288,132.065872192383,V,NA
405,2H,4.724399839971015,119.0927470663496,NA,0.8771019252896692,1.0061768473413366,1.0062767460000002,-9.98986586635553e-5,0.0204941620146671,2197.97268803202,1178042880,129657288,132.065872192383,V,12
405,18O,11.901288473019484,120.09042389623849,NA,0.9814057630881343,2.003853677230225,2.0042457800000015,-3.9210276977641456e-4,0.051627072731178426,2197.97268803202,1178042880,129657288,132.065872192383,V,2
405,0,2153.7268118994175,133.06923974124246,3.3112908378598265e-4,0.9982024089046397,0,0,0,1,2197.97268803202,1178042880,129657288,132.065872192383,N,NA
405,13C,48.1319069474661,134.07240360038026,NA,0.9935674080972695,1.0031638591377998,1.00335484,-1.909808622002629e-4,0.022348195082837616,2197.97268803202,1178042880,129657288,132.065872192383,N,4
405,18O,11.109736080645579,135.07366258920422,NA,0.5289330542580473,2.004422847961763,2.0042457800000015,1.7706796176142348e-4,0.005158377571038207,2197.97268803202,1178042880,129657288,132.065872192383,N,3
405,0,51.80580647017957,148.06091650396633,3.853260445204766e-4,0.9756314311507359,0,0,0,1,2197.97268803202,1178042880,129657288,132.065872192383,E,NA
405,18O,7.637792141443715,150.06472876793012,NA,0.9691579589177585,2.0038122639637947,2.0042457800000015,-4.335160362067825e-4,0.1474311985827337,2197.97268803202,1178042880,129657288,132.065872192383,E,4
405,0,8.013700342003899,150.0597290316483,2.904422342716676e-4,0.9919564893979512,0,0,0,1,2197.97268803202,1178042880,129657288,132.065872192383,M,NA
405,18O,3.8592690658468536,152.0640276751572,NA,0.9812136369053212,2.0042986435089176,2.0042457800000015,5.286350891609004e-5,0.4815839002137941,2197.97268803202,1178042880,129657288,132.065872192383,M,2
405,0,7.886465991641123,122.02191828712358,2.469504475459401e-4,0.9921802728331803,0,0,0,1,2197.97268803202,1178042880,129657288,132.065872192383,C,NA
405,13C,4.544004391353504,123.02555320502152,NA,0.7060552466729562,1.0036349178979407,1.00335484,2.8007789794060045e-4,0.5761775167951908,2197.97268803202,1178042880,129657288,132.065872192383,C,3
405,15N,5.682081474932974,123.01914112300244,NA,0.9296223994398839,0.9972228358788584,0.9970349599999988,1.8787587885960022e-4,0.7204851299625739,2197.97268803202,1178042880,129657288,132.065872192383,C,1
405,0,10.81044346562181,76.03168781442442,1.4848523754557526e-4,0.9181023181370542,0,0,0,1,2197.97268803202,1178042880,129657288,132.065872192383,G,NA
405,13C,2.848955798139387,77.03463489649616,NA,0.8391469060895368,1.002947082071742,1.00335484,-4.077579282579791e-4,0.2635373661773751,2197.97268803202,1178042880,129657288,132.065872192383,G,2
405,18O,4.051540331948186,78.03563162545976,NA,0.9348076179219158,2.0039438110353416,2.0042457800000015,-3.019689646599488e-4,0.37478021552329943,2197.97268803202,1178042880,129657288,132.065872192383,G,2
407,0,2475.3071775520525,116.07091537949988,2.688326652768493e-4,0.9982634616032119,0,0,0,1,2208.85154012802,1376294656,142882048,132.065887451172,P,NA
407,13C,82.92681215618342,117.0742218299937,NA,0.9732535667343839,1.0033064504938238,1.00335484,-4.83895061762496e-5,0.03350162473095304,2208.85154012802,1376294656,142882048,132.065887451172,P,5
407,15N,17.61791172239533,117.06825986451426,NA,0.9864304909654116,0.9973444850143807,0.9970349599999988,3.0952501438186175e-4,0.007117464806860259,2208.85154012802,1376294656,142882048,132.065887451172,P,1
407,18O,18.66149198116634,118.07505075280622,NA,0.728412143133125,2.0041353733063403,2.0042457800000015,-1.1040669366124689e-4,0.007539061071047176,2208.85154012802,1376294656,142882048,132.065887451172,P,2
407,0,45212.42250935024,132.06588690533994,3.2502510799741944e-4,0.9983869937950538,0,0,0,1,2208.85154012802,1376294656,142882048,132.065887451172,Hyp,NA
407,13C,2506.7974535971434,133.0692473381913,NA,0.9979998337989026,1.0033604328513661,1.00335484,5.592851366031937e-6,0.055444882500572064,2208.85154012802,1376294656,142882048,132.065887451172,Hyp,5
407,15N,136.34952849312805,133.06302735777618,NA,0.9951407310063587,0.9971404524362413,0.9970349599999988,1.054924362424714e-4,0.0030157536563082863,2208.85154012802,1376294656,142882048,132.065887451172,Hyp,1
407,2H,35.342526998581576,133.07197379356955,NA,0.9340022700370552,1.0060868882296177,1.0062767460000002,-1.8985777038249552e-4,7.8169947631699e-4,2208.85154012802,1376294656,142882048,132.065887451172,Hyp,10
407,18O,236.6054235820367,134.0701550916725,NA,0.9944833570165773,2.0042681863325527,2.0042457800000015,2.2406332551128116e-5,0.005233195003720606,2208.85154012802,1376294656,142882048,132.065887451172,Hyp,3
407,0,391.8508034122278,132.10221469120944,3.441154066012009e-4,0.9984632890562449,0,0,0,1,2208.85154012802,1376294656,142882048,132.065887451172,L,NA
407,13C,35.481139591624455,133.1056372843492,NA,0.9389305534823383,1.00342259313976,1.00335484,6.775313975992958e-5,0.0905475739303212,2208.85154012802,1376294656,142882048,132.065887451172,L,6
407,2H,13.387583077536664,133.10826312823772,NA,0.8678605111711459,1.0060484370282836,1.0062767460000002,-2.2830897171655096e-4,0.034165000967097424,2208.85154012802,1376294656,142882048,132.065887451172,L,14
407,0,127.62075738272787,163.11225469698059,4.492554570599253e-4,0.9883479679109777,0,0,0,1,2208.85154012802,1376294656,142882048,132.065887451172,Hyl,NA
407,13C,29.021833392624124,164.11574885926592,NA,0.9916505679963908,1.0034941622853353,1.00335484,1.393222853351972e-4,0.22740684186342186,2208.85154012802,1376294656,142882048,132.065887451172,Hyl,6
407,0,177.67080538939354,166.08676629406142,4.7863307495915977e-4,0.9973656707900078,0,0,0,1,2208.85154012802,1376294656,142882048,132.065887451172,F,NA
407,13C,22.189613673677666,167.09022215753473,NA,0.9789423985529289,1.003455863473306,1.00335484,1.0102347330587236e-4,0.12489172672485857,2208.85154012802,1376294656,142882048,132.065887451172,F,9
407,15N,5.91476322083913,167.08329383032054,NA,0.7270027685964782,0.9965275362591228,0.9970349599999988,-5.074237408759785e-4,0.03329057471133761,2208.85154012802,1376294656,142882048,132.065887451172,F,1
407,18O,19.73792288032288,168.0903512862493,NA,0.9802854626058043,2.003584992187882,2.0042457800000015,-6.607878121194233e-4,0.1110926628438708,2208.85154012802,1376294656,142882048,132.065887451172,F,2
407,0,10.373572065911697,106.05066841235909,2.0974402659780034e-4,0.9882829464199013,0,0,0,1,2208.85154012802,1376294656,142882048,132.065887451172,S,NA
407,2H,4.574430756078849,107.05732272172517,NA,0.9464211104076379,1.006654309366084,1.0062767460000002,3.775633660838551e-4,0.44096968016550026,2208.85154012802,1376294656,142882048,132.065887451172,S,8
407,0,277.1193853078126,118.08660627853294,2.8578092744939416e-4,0.9968821857077762,0,0,0,1,2208.85154012802,1376294656,142882048,132.065887451172,V,NA
407,13C,21.670003222146562,119.08987732223714,NA,0.9808343556869661,1.0032710437042027,1.00335484,-8.379629579735592e-5,0.07819735598098426,2208.85154012802,1376294656,142882048,132.065887451172,V,5
407,0,2533.7686635383584,133.0692471289155,3.319782804151418e-4,0.9987397715861646,0,0,0,1,2208.85154012802,1376294656,142882048,132.065887451172,N,NA
407,13C,49.60232917392425,134.07250885593393,NA,0.9937603546014684,1.0032617270184403,1.00335484,-9.31129815597842e-5,0.019576502735911005,2208.85154012802,1376294656,142882048,132.065887451172,N,4
407,18O,13.340052156246264,135.07370816062723,NA,0.7747880623632893,2.0044610317117417,2.0042457800000015,2.152517117401942e-4,0.005264905335760662,2208.85154012802,1376294656,142882048,132.065887451172,N,3
407,0,25.013575881998918,120.0658959298817,2.3211508603207667e-4,0.9509651471931523,0,0,0,1,2208.85154012802,1376294656,142882048,132.065887451172,T,NA
407,15N,4.277194508117133,121.06236017033214,NA,0.9839958748600878,0.996464240450436,0.9970349599999988,-5.707195495627815e-4,0.1709949240482336,2208.85154012802,1376294656,142882048,132.065887451172,T,1
407,2H,30.47678774969423,121.07221331614372,NA,0.9948466207301748,1.0063173862620118,1.0062767460000002,4.0640262011670814e-5,1.2184098704426713,2208.85154012802,1376294656,142882048,132.065887451172,T,10
407,0,43.78522642998357,130.05017851288542,2.723759168849605e-4,0.9627071796198302,0,0,0,1,2208.85154012802,1376294656,142882048,132.065887451172,Pyr,NA
407,18O,16.830510864017064,132.05433157569973,NA,0.7379490981327371,2.0041530628143107,2.0042457800000015,-9.2717185690816e-5,0.38438789144851254,2208.85154012802,1376294656,142882048,132.065887451172,Pyr,3
407,0,15.23519647083248,122.02525934862113,3.0668589403929416e-4,0.9818891002115949,0,0,0,1,2208.85154012802,1376294656,142882048,132.065887451172,C,NA
407,15N,6.409451439253597,123.02236963991626,NA,0.8218048616009477,0.9971102912951295,0.9970349599999988,7.533129513070946e-5,0.42070028118930924,2208.85154012802,1376294656,142882048,132.065887451172,C,1
407,2H,8.927023241589783,123.03115267011776,NA,0.9595454240007041,1.0058933214966288,1.0062767460000002,-3.834245033713657e-4,0.5859473659352155,2208.85154012802,1376294656,142882048,132.065887451172,C,8
407,0,6.896260493179894,76.04101314281519,1.3223295588579622e-4,0.9928182598058053,0,0,0,1,2208.85154012802,1376294656,142882048,132.065887451172,G,NA
407,15N,4.4444463252459965,77.03770816666992,NA,0.9250514373823747,0.996695023854727,0.9970349599999988,-3.3993614527183524e-4,0.6444719322365162,2208.85154012802,1376294656,142882048,132.065887451172,G,1
407,18O,6.856718111186635,78.04473287634698,NA,0.5153845515343023,2.0037197335317956,2.0042457800000015,-5.260464682059762e-4,0.9942661124775717,2208.85154012802,1376294656,142882048,132.065887451172,G,2
409,0,43132.24582298906,132.06588592701192,3.2502205050887514e-4,0.9972374451362308,0,0,0,1,2219.7298933930197,1340293120,136239472,132.065887451172,Hyp,NA
409,13C,2165.8290285905982,133.06924608015362,NA,0.997261578173374,1.0033601531416991,1.00335484,5.313141699048174e-6,0.05021368554466118,2219.7298933930197,1340293120,136239472,132.065887451172,Hyp,5
409,15N,93.0676987744123,133.0628944508969,NA,0.9966323219923378,0.997008523884972,0.9970349599999988,-2.6436115026839957e-5,0.0021577290261294057,2219.7298933930197,1340293120,136239472,132.065887451172,Hyp,1
409,2H,85.11607181122902,133.0719869053383,NA,0.980933901724565,1.0061009783263728,1.0062767460000002,-1.7576767362736945e-4,0.001973374448447175,2219.7298933930197,1340293120,136239472,132.065887451172,Hyp,10
409,18O,176.42335584637883,134.07012176767913,NA,0.9866984468001102,2.0042358406672065,2.0042457800000015,-9.939332795028122e-6,0.004090289120821687,2219.7298933930197,1340293120,136239472,132.065887451172,Hyp,3
409,0,8.88971039727141,147.12239794750778,2.7125890042953304e-4,0.9919402921730038,0,0,0,1,2219.7298933930197,1340293120,136239472,132.065887451172,K,NA
409,15N,5.46690285506593,148.11900544210081,NA,0.9895736860154368,0.9966074945930359,0.9970349599999988,-4.2746540696292357e-4,0.6149697358807021,2219.7298933930197,1340293120,136239472,132.065887451172,K,2
409,2H,13.033706707342665,148.12892581223204,NA,0.9250500520978917,1.0065278647242621,1.0062767460000002,2.5111872426197834e-4,1.466156502842118,2219.7298933930197,1340293120,136239472,132.065887451172,K,15
409,0,165.25277714364674,163.11253654112,4.416620589472657e-4,0.9944281369023701,0,0,0,1,2219.7298933930197,1340293120,136239472,132.065887451172,Hyl,NA
409,2H,13.727768655809829,164.11803327017938,NA,0.875254534062254,1.005496729059388,1.0062767460000002,-7.800169406122492e-4,0.0830713340682735,2219.7298933930197,1340293120,136239472,132.065887451172,Hyl,15
409,0,23.902012047303675,90.05510250410448,2.0734343573087643e-4,0.9948145426814424,0,0,0,1,2219.7298933930197,1340293120,136239472,132.065887451172,A,NA
409,13C,4.605350716524168,91.05771741414813,NA,0.7102425833285106,1.002614910043647,1.00335484,-7.399299563530803e-4,0.192676277938856,2219.7298933930197,1340293120,136239472,132.065887451172,A,3
409,18O,3.3768741519784062,92.05885690076607,NA,0.8386959977955593,2.0037543966615914,2.0042457800000015,-4.913833384101451e-4,0.1412799117202078,2219.7298933930197,1340293120,136239472,132.065887451172,A,2
409,0,229.7355811575659,118.08659413599317,2.949493099577838e-4,0.9969315825917592,0,0,0,1,2219.7298933930197,1340293120,136239472,132.065887451172,V,NA
409,13C,21.876359000176336,119.08986251954683,NA,0.8953594004094615,1.0032683835536602,1.00335484,-8.645644633986649e-5,0.09522407843812522,2219.7298933930197,1340293120,136239472,132.065887451172,V,5
409,2H,6.420293507659937,119.0925226118114,NA,0.9104856208414123,1.0059284758182372,1.0062767460000002,-3.482701817629774e-4,0.02794644815274187,2219.7298933930197,1340293120,136239472,132.065887451172,V,12
409,0,2188.2840076036764,133.0692457851688,3.317266105317296e-4,0.9981042247711357,0,0,0,1,2219.7298933930197,1340293120,136239472,132.065887451172,N,NA
409,13C,34.512644773676506,134.07230843144995,NA,0.9621486598391829,1.0030626462811654,1.00335484,-2.921937188347101e-4,0.01577155645873876,2219.7298933930197,1340293120,136239472,132.065887451172,N,4
409,15N,9.047496305964248,134.06606558540864,NA,0.8597731062882289,0.9968198002398481,0.9970349599999988,-2.1515976015074045e-4,0.004134516486217842,2219.7298933930197,1340293120,136239472,132.065887451172,N,2
