seqNum,peak,I,mu,sigma,R2,isoshift,theorshift,masserror,isoratio,rt,tic,bpI,bpMZ,ion,n
337,18O,23.364194081890023,158.08198540455317,NA,0.9778444570653172,2.0043119900466877,2.0042457800000015,6.621004668616592e-5,0.8757795503965602,1833.0359736160199,2042672000,881844352,116.070777893066,H,2
337,0,9.266513574154143,166.088164306107,3.6398384815573294e-4,0.9857155028802033,0,0,0,1,1833.0359736160199,2042672000,881844352,116.070777893066,F,NA
337,2H,7.799491663240101,167.0941801608493,NA,0.9386952190757276,1.0060158547423157,1.0062767460000002,-2.608912576844702e-4,0.8416856675194637,1833.0359736160199,2042672000,881844352,116.070777893066,F,12
337,0,8.976790317674011,133.05857355172702,2.3759455536299706e-4,0.9932060338929917,0,0,0,1,1833.0359736160199,2042672000,881844352,116.070777893066,N,NA
337,2H,7.688095773986759,134.06425455621266,NA,0.9931435253256252,1.0056810044856377,1.0062767460000002,-5.9574151436248e-4,0.8564415010173516,1833.0359736160199,2042672000,881844352,116.070777893066,N,9
337,0,11.856606083708519,147.07327855423762,3.1806842501344785e-4,0.9880022335530065,0,0,0,1,1833.0359736160199,2042672000,881844352,116.070777893066,Q,NA
337,13C,12.730424707671547,148.07678501897678,NA,0.89109905155451,1.0035064647391607,1.00335484,1.5162473916063846e-4,1.0736988829513103,1833.0359736160199,2042672000,881844352,116.070777893066,Q,5
337,0,7.363134407892682,148.05535287212587,2.779516366393579e-4,0.9928117061430577,0,0,0,1,1833.0359736160199,2042672000,881844352,116.070777893066,E,NA
337,2H,25.44854349336372,149.0606078821309,NA,0.8466547300338135,1.005255010005044,1.0062767460000002,-0.0010217359949562521,3.4562106412297657,1833.0359736160199,2042672000,881844352,116.070777893066,E,10
337,0,12.339027511221898,120.06447240164404,1.763549799120499e-4,0.9673587416754287,0,0,0,1,1833.0359736160199,2042672000,881844352,116.070777893066,T,NA
337,18O,12.672940049757479,122.06839443106169,NA,0.9683371433009997,2.0039220294176516,2.0042457800000015,-3.2375058234990206e-4,1.0270614955864146,1833.0359736160199,2042672000,881844352,116.070777893066,T,3
339,0,239002.77014282506,116.07073890263472,2.688772933858159e-4,0.9982411481623041,0,0,0,1,1843.92056987202,2146350720,914826496,116.070747375488,P,NA
339,13C,13377.674887723924,117.07411300819913,NA,0.9981432280818634,1.0033741055644185,1.00335484,1.9265564418446957e-5,0.0559728863382194,1843.92056987202,2146350720,914826496,116.070747375488,P,5
339,15N,509.8591425867552,117.06808446038467,NA,0.9647812691748091,0.9973455577499521,0.9970349599999988,3.105977499533452e-4,0.0021332771259599615,1843.92056987202,2146350720,914826496,116.070747375488,P,1
339,18O,658.2410747253723,118.07505892354735,NA,0.9936086971899817,2.0043200209126297,2.0042457800000015,7.424091262819843e-5,0.002754114834451566,1843.92056987202,2146350720,914826496,116.070747375488,P,2
339,0,11.010431313188628,175.1237240169056,4.452385924828615e-4,0.988794748153303,0,0,0,1,1843.92056987202,2146350720,914826496,116.070747375488,R,NA
339,18O,29.688338235285656,177.1281870416552,NA,0.9760333784169346,2.004463024749583,2.0042457800000015,2.1724474958162432e-4,2.6963828564757555,1843.92056987202,2146350720,914826496,116.070747375488,R,2
339,0,39.019636315602114,163.11249871018327,4.447327677158981e-4,0.9881837362306997,0,0,0,1,1843.92056987202,2146350720,914826496,116.070747375488,Hyl,NA
339,15N,16.424870486605013,164.10977069021354,NA,0.955624166346895,0.9972719800302627,0.9970349599999988,2.370200302639347e-4,0.4209385847104239,1843.92056987202,2146350720,914826496,116.070747375488,Hyl,2
339,0,6.6369757564656044,90.04915088261787,1.6549806373501936e-4,0.9750055246932985,0,0,0,1,1843.92056987202,2146350720,914826496,116.070747375488,A,NA
339,13C,3.354692772461626,91.05190623600168,NA,0.8988087252506615,1.0027553533838187,1.00335484,-5.994866161813661e-4,0.5054550288500833,1843.92056987202,2146350720,914826496,116.070747375488,A,3
339,2H,13.974689458247898,91.05447590707615,NA,0.9586732618087719,1.005325024458287,1.0062767460000002,-9.517215417131908e-4,2.1055809107987242,1843.92056987202,2146350720,914826496,116.070747375488,A,8
339,18O,4.63886779222518,92.05289471706429,NA,0.889580723437367,2.003743834446425,2.0042457800000015,-5.019455535766326e-4,0.6989430069419933,1843.92056987202,2146350720,914826496,116.070747375488,A,2
339,0,16.91068729765861,134.04498270940144,2.8928426380622497e-4,0.9981232579954823,0,0,0,1,1843.92056987202,2146350720,914826496,116.070747375488,D,NA
339,15N,3.7280119855094416,135.04158159429096,NA,0.880952098205948,0.9965988848895222,0.9970349599999988,-4.360751104766081e-4,0.22045301411407497,1843.92056987202,2146350720,914826496,116.070747375488,D,1
339,2H,9.077090296517412,135.05093971998713,NA,0.9244477830976229,1.0059570105856892,1.0062767460000002,-3.197354143109621e-4,0.5367664919080014,1843.92056987202,2146350720,914826496,116.070747375488,D,8
339,0,40.68075192133737,120.06579005307327,2.1352598796918422e-4,0.9986808580526643,0,0,0,1,1843.92056987202,2146350720,914826496,116.070747375488,T,NA
339,18O,10.240362934396073,122.06974803472531,NA,0.5097480700588606,2.003957981652036,2.0042457800000015,-2.8779834796566206e-4,0.25172501615008064,1843.92056987202,2146350720,914826496,116.070747375488,T,3
339,0,18.404064379179804,130.05026703053437,2.624054183465901e-4,0.9930258595351433,0,0,0,1,1843.92056987202,2146350720,914826496,116.070747375488,Pyr,NA
339,13C,6.154785569123467,131.05316935801193,NA,0.9422629149361048,1.0029023274775568,1.00335484,-4.5251252244327134e-4,0.33442534444110444,1843.92056987202,2146350720,914826496,116.070747375488,Pyr,5
339,2H,3.060220775818364,131.05631219098308,NA,0.8910273936767374,1.006045160448707,1.0062767460000002,-2.3158555129310088e-4,0.16627961697853752,1843.92056987202,2146350720,914826496,116.070747375488,Pyr,8
339,18O,1.8522783363602306,132.05496717211037,NA,0.7046330533156486,2.004700141575995,2.0042457800000015,4.543615759935449e-4,0.10064506938237408,1843.92056987202,2146350720,914826496,116.070747375488,Pyr,3
341,0,226197.06838893855,116.07074708012752,2.685130067483577e-4,0.9975967377251654,0,0,0,1,1854.80453472,1895116800,867161472,116.070755004883,P,NA
341,13C,12852.745675096525,117.07413539200222,NA,0.9978742063784777,1.0033883118747013,1.00335484,3.3471874701263005e-5,0.056821009072481186,1854.80453472,1895116800,867161472,116.070755004883,P,5
341,15N,472.236171946734,117.0679555159596,NA,0.9373422155409641,0.9972084358320785,0.9970349599999988,1.7347583207971695e-4,0.0020877201252437944,1854.80453472,1895116800,867161472,116.070755004883,P,1
341,18O,791.1471369016314,118.07509166398414,NA,0.9944635649892699,2.0043445838566214,2.0042457800000015,9.880385661986679e-5,0.0034976011958796896,1854.80453472,1895116800,867161472,116.070755004883,P,2
341,0,11.528138496887898,132.06567674183202,2.8748412000539176e-4,0.9540702558399781,0,0,0,1,1854.80453472,1895116800,867161472,116.070755004883,Hyp,NA
341,15N,12.149516554268176,133.0625612641805,NA,0.969108094709705,0.9968845223484664,0.9970349599999988,-1.5043765153244237e-4,1.053900988225291,1854.80453472,1895116800,867161472,116.070755004883,Hyp,1
341,2H,4.7886276587550975,133.07198223739695,NA,0.7646110148687963,1.0063054955649307,1.0062767460000002,2.874956493048586e-5,0.41538602785244305,1854.80453472,1895116800,867161472,116.070755004883,Hyp,10
341,18O,10.337364537952471,134.06988829474258,NA,0.9841247408480904,2.0042115529105615,2.0042457800000015,-3.422708944000874e-5,0.8967071778972048,1854.80453472,1895116800,867161472,116.070755004883,Hyp,3
341,0,5.371641218058262,90.06131246565222,1.494286037120859e-4,0.9935387896690849,0,0,0,1,1854.80453472,1895116800,867161472,116.070755004883,A,NA
341,13C,4.82665413554862,91.06427518424562,NA,0.9272392265033133,1.0029627185933947,1.00335484,-3.921214066053835e-4,0.8985436553957631,1854.80453472,1895116800,867161472,116.070755004883,A,3
341,0,11.887799300014533,106.0502030043572,1.88673013474968e-4,0.9704757363584148,0,0,0,1,1854.80453472,1895116800,867161472,116.070755004883,S,NA
341,18O,4.084989983951205,108.05402242886652,NA,0.6398786777457571,2.0038194245093166,2.0042457800000015,-4.263554906849265e-4,0.34362878114422835,1854.80453472,1895116800,867161472,116.070755004883,S,3
341,0,210.91152600648135,118.07758920802274,3.0310171179484465e-4,0.9917214315665945,0,0,0,1,1854.80453472,1895116800,867161472,116.070755004883,V,NA
341,15N,12.217946908873579,119.074273423768,NA,0.710517660400069,0.9966842157452618,0.9970349599999988,-3.507442547370232e-4,0.05792925185368067,1854.80453472,1895116800,867161472,116.070755004883,V,1
341,0,6.946338131548069,130.05181440704962,2.1386364969250288e-4,0.985805988130775,0,0,0,1,1854.80453472,1895116800,867161472,116.070755004883,Pyr,NA
341,18O,6.291242216588133,132.05649990460793,NA,0.9661434796787614,2.004685497558313,2.0042457800000015,4.3971755831151427e-4,0.9056919052090628,1854.80453472,1895116800,867161472,116.070755004883,Pyr,3
343,0,227510.56740936582,116.07076512493047,2.6870521241996903e-4,0.9971251740269478,0,0,0,1,1865.69076136002,2055094656,871733568,116.070770263672,P,NA
343,13C,12914.193391045192,117.07414540600543,NA,0.9977039602030022,1.0033802810749535,1.00335484,2.5441074953391762e-5,0.05676304858318225,1865.69076136002,2055094656,871733568,116.070770263672,P,5
343,15N,553.9732962691061,117.06805687499553,NA,0.9722858935856612,0.9972917500650595,0.9970349599999988,2.567900650607413e-4,0.0024349343530594217,1865.69076136002,2055094656,871733568,116.070770263672,P,1
343,2H,197.96439901565856,117.07648753819124,NA,0.7350747529548565,1.00572241326077,1.0062767460000002,-5.543327392301123e-4,8.701327646880505e-4,1865.69076136002,2055094656,871733568,116.070770263672,P,10
343,18O,710.4816933814234,118.07517560152081,NA,0.990275606919879,2.004410476590337,2.0042457800000015,1.646965903354669e-4,0.0031228513975046918,1865.69076136002,2055094656,871733568,116.070770263672,P,2
343,0,59.66657988133213,132.06591526094022,3.420987451668897e-4,0.9854721647899649,0,0,0,1,1865.69076136002,2055094656,871733568,116.070770263672,Hyp,NA
343,13C,12.075020272644087,133.0692308928743,NA,0.8965864344242909,1.003315631934072,1.00335484,-3.9208065928164615e-5,0.20237493579587584,1865.69076136002,2055094656,871733568,116.070770263672,Hyp,5
343,0,10.268644476328893,106.05777485449505,1.6544589581324898e-4,0.9934892334294226,0,0,0,1,1865.69076136002,2055094656,871733568,116.070770263672,S,NA
343,15N,6.893653462828258,107.05428477279327,NA,0.9472716415437823,0.9965099182982158,0.9970349599999988,-5.250417017830245e-4,0.6713304252298726,1865.69076136002,2055094656,871733568,116.070770263672,S,1
343,0,13.726856770250025,134.04500825853106,2.5630121433519115e-4,0.9942097223761253,0,0,0,1,1865.69076136002,2055094656,871733568,116.070770263672,D,NA
343,15N,6.598991494870389,135.0418011666351,NA,0.9863411511941134,0.9967929081040552,0.9970349599999988,-2.4205189594361798e-4,0.48073580174394087,1865.69076136002,2055094656,871733568,116.070770263672,D,1
343,18O,8.245757943398711,136.0488253412306,NA,0.9907804197113035,2.0038170826995554,2.0042457800000015,-4.2869730044614585e-4,0.6007025556840949,1865.69076136002,2055094656,871733568,116.070770263672,D,4
345,0,235832.18423362655,116.07076008955744,2.68359044686866e-4,0.9981835774315014,0,0,0,1,1876.574973984,2071337984,904061760,116.070762634277,P,NA
345,13C,13196.819546724773,117.07412770302476,NA,0.9983521326305084,1.0033676134673186,1.00335484,1.2773467318538678e-5,0.05595851808611236,1876.574973984,2071337984,904061760,116.070762634277,P,5
345,15N,552.6214308837176,117.06800257414318,NA,0.9724323112377002,0.9972424845857404,0.9970349599999988,2.0752458574158084e-4,0.0023432825026810785,1876.574973984,2071337984,904061760,116.070762634277,P,1
345,2H,158.75490107933007,117.07640195957062,NA,0.7121192254625556,1.0056418700131786,1.0062767460000002,-6.348759868215481e-4,6.731689383076736e-4,1876.574973984,2071337984,904061760,116.070762634277,P,10
345,18O,707.2565043906678,118.07508044582084,NA,0.9922754350412563,2.004320356263406,2.0042457800000015,7.457626340467982e-5,0.0029989821223469055,1876.574973984,2071337984,904061760,116.070762634277,P,2
345,0,6.03206240823143,90.05358234301572,1.4339048887358438e-4,0.9842874330054321,0,0,0,1,1876.574973984,2071337984,904061760,116.070762634277,A,NA
345,2H,3.1097310630574126,91.0602295339382,NA,0.9739668524641709,1.0066471909224788,1.0062767460000002,3.704449224786188e-4,0.5155336355296712,1876.574973984,2071337984,904061760,116.070762634277,A,8
345,18O,4.800988809026389,92.05857387036279,NA,0.9922554390191107,2.004991527347073,2.0042457800000015,7.45747347071557e-4,0.7959116607405948,1876.574973984,2071337984,904061760,116.070762634277,A,2
345,0,16.843303518327918,166.08280158737136,4.0552245388195173e-4,0.9915563826114228,0,0,0,1,1876.574973984,2071337984,904061760,116.070762634277,F,NA
345,13C,10.077962429819497,167.0859273978441,NA,0.9131777922289811,1.0031258104727385,1.00335484,-2.2902952726155945e-4,0.5983364497857107,1876.574973984,2071337984,904061760,116.070762634277,F,9
345,0,9.656371065206024,150.06139722183764,3.2655292852474296e-4,0.989870058230564,0,0,0,1,1876.574973984,2071337984,904061760,116.070762634277,M,NA
345,2H,10.035020487058485,151.06751731729656,NA,0.9667300250221382,1.0061200954589253,1.0062767460000002,-1.56650541074832e-4,1.0392123934856663,1876.574973984,2071337984,904061760,116.070762634277,M,12
345,18O,5.252508610430766,152.0656774830939,NA,0.9653763093154966,2.0042802612562696,2.0042457800000015,3.448125626803744e-5,0.5439422920849305,1876.574973984,2071337984,904061760,116.070762634277,M,2
347,0,228297.99308176077,116.07076066805465,2.68339924354926e-4,0.9980509592600804,0,0,0,1,1887.45894539202,2061034496,875339072,116.070762634277,P,NA
347,13C,12799.125148891128,117.07414186531335,NA,0.998270085818006,1.0033811972587046,1.00335484,2.6357258704479136e-5,0.056063239873980646,1887.45894539202,2061034496,875339072,116.070762634277,P,5
347,15N,557.8561583887116,117.0679976217631,NA,0.9751479742781015,0.9972369537084518,0.9970349599999988,2.0199370845297437e-4,0.002443543856248117,1887.45894539202,2061034496,875339072,116.070762634277,P,1
347,2H,154.4135280012028,117.07643735306091,NA,0.7563278835338876,1.0056766850062644,1.0062767460000002,-6.000609937357737e-4,6.763683110692191e-4,1887.45894539202,2061034496,875339072,116.070762634277,P,10
347,18O,683.2487457144222,118.07513335680403,NA,0.9881207066398262,2.0043726887493847,2.0042457800000015,1.2690874938314778e-4,0.0029927934822875516,1887.45894539202,2061034496,875339072,116.070762634277,P,2
347,0,54.78087388202409,132.06607567121824,3.7724060203564496e-4,0.9873048796590662,0,0,0,1,1887.45894539202,2061034496,875339072,116.070762634277,Hyp,NA
347,15N,19.830833710357496,133.06250067851528,NA,0.8993406785698733,0.9964250072970344,0.9970349599999988,-6.099527029643781e-4,0.36200287262786485,1887.45894539202,2061034496,875339072,116.070762634277,Hyp,1
347,0,12.641981364599088,90.05529929768615,1.7598176793003024e-4,0.9977017408430372,0,0,0,1,1887.45894539202,2061034496,875339072,116.070762634277,A,NA
347,15N,3.875777916427403,91.05239561786343,NA,0.9195265458963888,0.9970963201772776,0.9970349599999988,6.136017727875753e-5,0.30657994222967394,1887.45894539202,2061034496,875339072,116.070762634277,A,1
347,18O,4.390075424512611,92.0597453995874,NA,0.8522928127905698,2.0044461019012516,2.0042457800000015,2.0032190125007787e-4,0.3472616592210767,1887.45894539202,2061034496,875339072,116.070762634277,A,2
347,0,13.266814308686163,182.07862453948854,4.6770014514958916e-4,0.9799867142713495,0,0,0,1,1887.45894539202,2061034496,875339072,116.070762634277,Y,NA
347,13C,160.18666036915337,183.08127275591187,NA,0.9413338902661296,1.0026482164233244,1.00335484,-7.066235766757245e-4,12.074237012895747,1887.45894539202,2061034496,875339072,116.070762634277,Y,9
347,0,18.05055289092336,133.06250901496728,3.148733361687435e-4,0.9197002891098436,0,0,0,1,1887.45894539202,2061034496,875339072,116.070762634277,N,NA
347,2H,6.510147023755037,134.06910976287,NA,0.8136877443346847,1.0066007479027235,1.0062767460000002,3.240019027233032e-4,0.3606619178423413,1887.45894539202,2061034496,875339072,116.070762634277,N,9
347,0,17.937229535165798,148.0609649258554,3.577177201845155e-4,0.9896379720830298,0,0,0,1,1887.45894539202,2061034496,875339072,116.070762634277,E,NA
347,2H,10.873088539310412,149.06735403199653,NA,0.86480546916111245,1.0063891061411425,1.0062767460000002,1.123601411423536e-4,0.6061743547404468,1887.45894539202,2061034496,875339072,116.070762634277,E,10
347,18O,6.86730409140754,150.06491989722392,NA,0.9313276860015353,2.003954971368529,2.0042457800000015,-2.908086314725722e-4,0.3828519938346245,1887.45894539202,2061034496,875339072,116.070762634277,E,4
347,0,8.17293846794249,120.06507914752088,1.495327883678122e-4,0.988664932658042,0,0,0,1,1887.45894539202,2061034496,875339072,116.070762634277,T,NA
347,13C,5.636238553617145,121.06839723381078,NA,0.7337847539087308,1.0033180862899087,1.00335484,-3.675371009137507e-5,0.6896220466757104,1887.45894539202,2061034496,875339072,116.070762634277,T,4
