seqNum,peak,I,mu,sigma,R2,isoshift,theorshift,masserror,isoratio,rt,tic,bpI,bpMZ,ion,n
329,15N,31.159791120550086,134.06608731195422,NA,0.913405188603896,0.9968756418251417,0.9970349599999988,-1.5931817485714816e-4,0.002885269162196888,1789.131028401,1265924864,612705472,132.065856933594,N,2
329,2H,14.265506503783113,134.07526561652585,NA,0.517505322165416,1.0060539463967757,1.0062767460000002,-2.2279960322446613e-4,0.0013209275325128669,1789.131028401,1265924864,612705472,132.065856933594,N,9
329,18O,50.630036223277635,135.07345284420475,NA,0.9155040430448157,2.0042411740756734,2.0042457800000015,-4.605924328160427e-6,0.00468813419290198,1789.131028401,1265924864,612705472,132.065856933594,N,3
329,0,44.9939050828763,150.05897764723693,3.9662302501798234e-4,0.9941858655841664,0,0,0,1,1789.131028401,1265924864,612705472,132.065856933594,M,NA
329,13C,5.939315839367701,151.06162922817157,NA,0.972122680424321,1.0026515809346392,1.00335484,-7.032590653608395e-4,0.13200267521629447,1789.131028401,1265924864,612705472,132.065856933594,M,5
329,0,2.613830521491665,76.03632637582425,1.232459293613946e-4,0.9930512154016362,0,0,0,1,1789.131028401,1265924864,612705472,132.065856933594,G,NA
329,13C,0.7372712026825458,77.03886764367435,NA,0.9464471681467134,1.0025412678501056,1.00335484,-8.135721498945259e-4,0.28206541955206743,1789.131028401,1265924864,612705472,132.065856933594,G,2
329,18O,2.8074447806082232,78.04098620413797,NA,0.9489645439302777,2.00465982831372,2.0042457800000015,4.140483137184958e-4,1.0740729965177949,1789.131028401,1265924864,612705472,132.065856933594,G,2
331,0,294.7668606995486,116.0709518649491,2.8183616219592324e-4,0.9985055952254944,0,0,0,1,1799.99951944098,1102712064,519566720,132.065826416016,P,NA
331,13C,14.44197300142202,117.07430970513701,NA,0.9674313249449913,1.0033578401879168,1.00335484,3.000187916768482e-6,0.048994561217458245,1799.99951944098,1102712064,519566720,132.065826416016,P,5
331,0,164972.23280312266,132.06582908761666,3.261497975575442e-4,0.9987527776823754,0,0,0,1,1799.99951944098,1102712064,519566720,132.065826416016,Hyp,NA
331,13C,9228.959334332696,133.06919037635686,NA,0.9983037894822624,1.0033612887401944,1.00335484,6.448740194286984e-6,0.05594250121683512,1799.99951944098,1102712064,519566720,132.065826416016,Hyp,5
331,15N,453.4178472820335,133.0629122424274,NA,0.9892090370955078,0.9970831548107242,0.9970349599999988,4.8194810725377124e-5,0.0027484494789080105,1799.99951944098,1102712064,519566720,132.065826416016,Hyp,1
331,2H,153.92330180930153,133.07176505670932,NA,0.7586436079045122,1.0059359690926613,1.0062767460000002,-3.407769073389133e-4,9.330255109839794e-4,1799.99951944098,1102712064,519566720,132.065826416016,Hyp,10
331,18O,871.3090995582463,134.07011374497495,NA,0.9951767251071864,2.0042846573582835,2.0042457800000015,3.887735828200789e-5,0.005281550020590822,1799.99951944098,1102712064,519566720,132.065826416016,Hyp,3
331,0,47.659926169475405,163.11247138710078,4.674679568011791e-4,0.9980902635985331,0,0,0,1,1799.99951944098,1102712064,519566720,132.065826416016,Hyl,NA
331,13C,6.133407759233387,164.11570614082737,NA,0.8168887786691783,1.0032347537265878,1.00335484,-1.2008627341231204e-4,0.12869108813604563,1799.99951944098,1102712064,519566720,132.065826416016,Hyl,6
331,0,1.9294257327454194,90.05737930227721,1.503385826039622e-4,0.991779700127215,0,0,0,1,1799.99951944098,1102712064,519566720,132.065826416016,A,NA
331,13C,0.5988084111518244,91.0608931737297,NA,0.6251891506961503,1.0035138714524834,1.00335484,1.5903145248330475e-4,0.31035577114428115,1799.99951944098,1102712064,519566720,132.065826416016,A,3
331,15N,5.389423557732033,91.05442166623183,NA,0.9665770302711997,0.9970423639546198,0.9970349599999988,7.403954620954778e-6,2.793278573134459,1799.99951944098,1102712064,519566720,132.065826416016,A,1
331,0,5.894502805768189,118.08671913375683,1.8622323441836648e-4,0.9832548123565721,0,0,0,1,1799.99951944098,1102712064,519566720,132.065826416016,V,NA
331,13C,2.9417586615197036,119.0903267908071,NA,0.9467451574397466,1.0036076570502672,1.00335484,2.528170502671401e-4,0.4990681586648808,1799.99951944098,1102712064,519566720,132.065826416016,V,5
331,0,9284.348792423902,133.0691903093019,3.30047700762092e-4,0.9988227125450225,0,0,0,1,1799.99951944098,1102712064,519566720,132.065826416016,N,NA
331,13C,142.14242220329567,134.07243257974457,NA,0.9988415278264137,1.0032422704426835,1.00335484,-1.1256955731653306e-4,0.015309896836198673,1799.99951944098,1102712064,519566720,132.065826416016,N,4
331,15N,24.710536951386036,134.06607574973958,NA,0.7972262329295885,0.9968854404376941,0.9970349599999988,-1.4951956230468966e-4,0.0026615261343423484,1799.99951944098,1102712064,519566720,132.065826416016,N,2
331,18O,45.89854612326869,135.07349179786297,NA,0.8853632881455678,2.004301488561083,2.0042457800000015,5.570856108150224e-5,0.004943647330518458,1799.99951944098,1102712064,519566720,132.065826416016,N,3
331,0,97.46164240368076,130.0503245401597,3.1831274158965965e-4,0.9952606550795622,0,0,0,1,1799.99951944098,1102712064,519566720,132.065826416016,Pyr,NA
331,18O,19.239959653937,132.0545343886039,NA,0.6796316553823849,2.0042098484442192,2.0042457800000015,-3.593155578229812e-5,0.1974105830706828,1799.99951944098,1102712064,519566720,132.065826416016,Pyr,3
331,0,33.62037472964667,150.05900190001378,4.216865746596688e-4,0.9913439089142934,0,0,0,1,1799.99951944098,1102712064,519566720,132.065826416016,M,NA
331,13C,5.282928370824099,151.06254004649725,NA,0.8054559496272493,1.0035381464834643,1.00335484,1.833064834642073e-4,0.15713472598999847,1799.99951944098,1102712064,519566720,132.065826416016,M,5
333,0,186817.38412700413,132.06582567054087,3.2551761399257265e-4,0.9974047810882193,0,0,0,1,1810.87484243298,1223151104,589628608,132.065826416016,Hyp,NA
333,13C,10302.694267726829,133.0691865554702,NA,0.9971340047841268,1.0033608849293216,1.00335484,6.044929321546988e-6,0.05514847729975035,1810.87484243298,1223151104,589628608,132.065826416016,Hyp,5
333,15N,503.4212880560057,133.06288003955848,NA,0.9913343136254043,0.9970543690176044,0.9970349599999988,1.9409017605553913e-5,0.002694723996958252,1810.87484243298,1223151104,589628608,132.065826416016,Hyp,1
333,2H,228.70834802780684,133.0717116957008,NA,0.7410521214522536,1.0058860251599242,1.0062767460000002,-3.907208400759643e-4,0.0012242348274843842,1810.87484243298,1223151104,589628608,132.065826416016,Hyp,10
333,18O,993.2946292057183,134.0701064765056,NA,0.9939291614831431,2.0042808059647257,2.0042457800000015,3.5025964724155756e-5,0.005316928260436654,1810.87484243298,1223151104,589628608,132.065826416016,Hyp,3
333,0,5.954128850848202,147.11088456926907,2.541529663454854e-4,0.9933909114088603,0,0,0,1,1810.87484243298,1223151104,589628608,132.065826416016,K,NA
333,15N,4.851158928140904,148.10798674462353,NA,0.9898031867376246,0.9971021753544562,0.9970349599999988,6.721535445741722e-5,0.8147554494810483,1810.87484243298,1223151104,589628608,132.065826416016,K,2
333,0,46.83601863832141,163.1124487898144,4.528506952572895e-4,0.990753227521883,0,0,0,1,1810.87484243298,1223151104,589628608,132.065826416016,Hyl,NA
333,13C,12.306808031465126,164.11575501378147,NA,0.9461961411672798,1.0033062239670585,1.00335484,-4.861603294159522e-5,0.2627637529675857,1810.87484243298,1223151104,589628608,132.065826416016,Hyl,6
333,0,10374.814191875395,133.06918634672016,3.300516506023418e-4,0.9979600684567324,0,0,0,1,1810.87484243298,1223151104,589628608,132.065826416016,N,NA
333,13C,162.7966322246142,134.0724028509738,NA,0.99785703259422,1.0032165042536292,1.00335484,-1.3833574637089896e-4,0.015691522683085893,1810.87484243298,1223151104,589628608,132.065826416016,N,4
333,15N,27.18119481396284,134.06604107707116,NA,0.8626389479219532,0.9968547303510036,0.9970349599999988,-1.8022964899522265e-4,0.0026199211196715855,1810.87484243298,1223151104,589628608,132.065826416016,N,2
333,18O,46.58818031997667,135.073421525292,NA,0.9046878526557662,2.0042351785718324,2.0042457800000015,-1.060142816911025e-5,0.004490507440264354,1810.87484243298,1223151104,589628608,132.065826416016,N,3
333,0,101.8820830535699,130.05030103880262,3.0944197955901553e-4,0.9954785390862921,0,0,0,1,1810.87484243298,1223151104,589628608,132.065826416016,Pyr,NA
333,13C,10.81159168898264,131.05342482625778,NA,0.556690207233029,1.0031237874551664,1.00335484,-2.3105254483368753e-4,0.10611867528560319,1810.87484243298,1223151104,589628608,132.065826416016,Pyr,5
333,15N,8.930643624086473,131.04696969484718,NA,0.6004814648513865,0.9966686560445623,0.9970349599999988,-3.6630395543646443e-4,0.08765666500350915,1810.87484243298,1223151104,589628608,132.065826416016,Pyr,1
333,0,34.7176676150807,150.0588674596859,3.8173209302465094e-4,0.98968128679757,0,0,0,1,1810.87484243298,1223151104,589628608,132.065826416016,M,NA
333,13C,4.151723882324404,151.0614891550534,NA,0.8672681347756034,1.002621695367509,1.00335484,-7.331446324911894e-4,0.11958533414038948,1810.87484243298,1223151104,589628608,132.065826416016,M,5
333,0,1.9118557811265537,76.03712060594177,1.1558057859668078e-4,0.9950485934778455,0,0,0,1,1810.87484243298,1223151104,589628608,132.065826416016,G,NA
333,13C,1.236220276805539,77.04099135734013,NA,0.884412553721526,1.0038707513983667,1.00335484,5.159113983665975e-4,0.6466074946704928,1810.87484243298,1223151104,589628608,132.065826416016,G,2
333,15N,1.3874864431496796,77.03427777213106,NA,0.8307219400198375,0.9971571661892966,0.9970349599999988,1.2220618929781324e-4,0.7257275662979707,1810.87484243298,1223151104,589628608,132.065826416016,G,1
335,0,342.220821900915,116.07098412078449,2.827795321100314e-4,0.9966525774257484,0,0,0,1,1821.74732409702,1387173888,593288576,132.065811157227,P,NA
335,13C,16.520758214302056,117.07426160134467,NA,0.9693466435858856,1.003277480560186,1.00335484,-7.73594398140176e-5,0.048275140368534905,1821.74732409702,1387173888,593288576,132.065811157227,P,5
335,0,187887.15112722322,132.06580803145744,3.25195982936268e-4,0.9961352407775749,0,0,0,1,1821.74732409702,1387173888,593288576,132.065811157227,Hyp,NA
335,13C,10430.30270360736,133.0691838997,NA,0.996213711488173,1.003375868242557,1.00335484,2.1028242557008525e-5,0.05551365615493704,1821.74732409702,1387173888,593288576,132.065811157227,Hyp,5
335,15N,476.62461558786924,133.06293487013804,NA,0.9813421342659087,0.9971268386806003,0.9970349599999988,9.187868060145377e-5,0.0025367600324363556,1821.74732409702,1387173888,593288576,132.065811157227,Hyp,1
335,2H,172.06861261290925,133.07150765284126,NA,0.7701970558182036,1.005699621383826,1.0062767460000002,-5.771246161740962e-4,9.158083007836825e-4,1821.74732409702,1387173888,593288576,132.065811157227,Hyp,10
335,18O,999.0670127468134,134.0701232168579,NA,0.9935295086574487,2.0043151854004577,2.0042457800000015,6.940540045619059e-5,0.0053173780471572505,1821.74732409702,1387173888,593288576,132.065811157227,Hyp,3
335,0,53.0109386616029,163.11245405895707,4.7248517944597465e-4,0.9933359296993458,0,0,0,1,1821.74732409702,1387173888,593288576,132.065811157227,Hyl,NA
335,13C,4.586003624735457,164.1156553788957,NA,0.7833627927406844,1.0032013199386256,1.00335484,-1.5352006137447916e-4,0.08651051538646325,1821.74732409702,1387173888,593288576,132.065811157227,Hyl,6
335,0,10515.963324172551,133.0691836021269,3.305143433492137e-4,0.9969353192562282,0,0,0,1,1821.74732409702,1387173888,593288576,132.065811157227,N,NA
335,13C,149.3791755421694,134.07240558734998,NA,0.9948568130892859,1.003221985223064,1.00335484,-1.3285477693614212e-4,0.014204992061811257,1821.74732409702,1387173888,593288576,132.065811157227,N,4
335,15N,23.475325618658044,134.06603796154235,NA,0.7942863868530603,0.9968543594154369,0.9970349599999988,-1.8060058456192962e-4,0.002232351416127176,1821.74732409702,1387173888,593288576,132.065811157227,N,2
335,18O,54.395267593646615,135.07344433723662,NA,0.9083367423408294,2.0042607351097104,2.0042457800000015,1.495510970883629e-5,0.005172637628795335,1821.74732409702,1387173888,593288576,132.065811157227,N,3
335,0,104.43609135767274,130.05032737497942,3.255827627048383e-4,0.9946549233915913,0,0,0,1,1821.74732409702,1387173888,593288576,132.065811157227,Pyr,NA
335,18O,12.029980157905097,132.0553231647972,NA,0.6184780185665888,2.0049957898177695,2.0042457800000015,7.500098177679604e-4,0.11518987355343298,1821.74732409702,1387173888,593288576,132.065811157227,Pyr,3
335,0,32.28312357844674,150.0590192908246,3.8733409583616965e-4,0.9444953508757442,0,0,0,1,1821.74732409702,1387173888,593288576,132.065811157227,M,NA
335,13C,1.991021909292126,151.06243313419623,NA,0.6469127252732143,1.003413843371618,1.00335484,5.900337161790503e-5,0.061673769096538,1821.74732409702,1387173888,593288576,132.065811157227,M,5
337,0,211.77067800690213,116.07101990732889,2.8106334102401807e-4,0.9974916863177754,0,0,0,1,1832.6279002079998,801961216,397467808,132.065780639648,P,NA
337,13C,8.615746915370421,117.07435139848828,NA,0.9300185443604638,1.0033314911593862,1.00335484,-2.334884061383491e-5,0.04068432417772971,1832.6279002079998,801961216,397467808,132.065780639648,P,5
337,0,125833.46241466967,132.06578125040065,3.2502292694596834e-4,0.997152066403805,0,0,0,1,1832.6279002079998,801961216,397467808,132.065780639648,Hyp,NA
337,13C,7019.528750734786,133.069144056584,NA,0.9977614277124156,1.003362806183361,1.00335484,7.966183360963441e-6,0.05578427721874757,1832.6279002079998,801961216,397467808,132.065780639648,Hyp,5
337,15N,271.63816274624537,133.06307744745513,NA,0.9280893517841268,0.9972961970544816,0.9970349599999988,2.612370544827769e-4,0.002158711661696895,1832.6279002079998,801961216,397467808,132.065780639648,Hyp,1
337,18O,664.8523414265478,134.07012553897013,NA,0.9948043534893518,2.0043442885694844,2.0042457800000015,9.850856948290243e-5,0.00528358934633463,1832.6279002079998,801961216,397467808,132.065780639648,Hyp,3
337,0,36.99805021499809,163.11246933387707,4.6010573086217036e-4,0.9965234659111396,0,0,0,1,1832.6279002079998,801961216,397467808,132.065780639648,Hyl,NA
337,13C,3.7534424174493446,164.11562911731664,NA,0.8819471399699674,1.0031597834395711,1.00335484,-1.9505656042895225e-4,0.10144973574655544,1832.6279002079998,801961216,397467808,132.065780639648,Hyl,6
337,0,7077.766490347002,133.06914385177657,3.3038146761432815e-4,0.9985556771717239,0,0,0,1,1832.6279002079998,801961216,397467808,132.065780639648,N,NA
337,13C,89.06743403607861,134.0724142417016,NA,0.9959101448377903,1.003270389925035,1.00335484,-8.445007496504786e-5,0.012584115929446535,1832.6279002079998,801961216,397467808,132.065780639648,N,4
337,15N,18.492727512134866,134.0660020007033,NA,0.7495509906288544,0.9968581489267194,0.9970349599999988,-1.768110732793815e-4,0.0026127914134149717,1832.6279002079998,801961216,397467808,132.065780639648,N,2
337,18O,29.84179555649263,135.07350039688984,NA,0.7848855184315291,2.004356545113268,2.0042457800000015,1.1076511326635341e-4,0.004216272972157573,1832.6279002079998,801961216,397467808,132.065780639648,N,3
337,0,12.514707382462385,120.06584298703906,2.842562323275732e-4,0.9830046802768995,0,0,0,1,1832.6279002079998,801961216,397467808,132.065780639648,T,NA
337,13C,2.3852594532000913,121.06835153290197,NA,0.667096420478372,1.0025085458629093,1.00335484,-8.462941370908084e-4,0.1905965022036951,1832.6279002079998,801961216,397467808,132.065780639648,T,4
337,15N,2.349916655576414,121.06261376380739,NA,0.548462151875698,0.9967707767683294,0.9970349599999988,-2.641832316694348e-4,0.18777240120448155,1832.6279002079998,801961216,397467808,132.065780639648,T,1
339,0,302.5758996535581,116.07095254932196,2.8289517031706115e-4,0.9984813565228509,0,0,0,1,1843.53328207998,1118440448,539080320,132.065841674805,P,NA
339,13C,16.548488988063916,117.07430750067572,NA,0.948825303269669,1.0033549513537565,1.00335484,1.1135375643789303e-7,0.054692026056971245,1843.53328207998,1118440448,539080320,132.065841674805,P,5
339,18O,2.017810679935913,118.07502128849774,NA,0.6060576387421119,2.0040687391757785,2.0042457800000015,-1.7704082422298484e-4,0.006668775280008275,1843.53328207998,1118440448,539080320,132.065841674805,P,2
339,0,171162.65479420888,132.0658401015477,3.2599866906341343e-4,0.9989407725708791,0,0,0,1,1843.53328207998,1118440448,539080320,132.065841674805,Hyp,NA
339,13C,9432.581845078266,133.06920230942873,NA,0.9985241162810518,1.0033622078810254,1.00335484,7.367881025288625e-6,0.055108877905751016,1843.53328207998,1118440448,539080320,132.065841674805,Hyp,5
339,15N,466.7508715088979,133.06289930147116,NA,0.9896056575847225,0.9970591999234557,0.9970349599999988,2.423992345690351e-5,0.002726943398196754,1843.53328207998,1118440448,539080320,132.065841674805,Hyp,1
339,2H,159.53363199356826,133.0719146127685,NA,0.8416875734417371,1.0060745112207883,1.0062767460000002,-2.0223477921188504e-4,9.320586443659551e-4,1843.53328207998,1118440448,539080320,132.065841674805,Hyp,10
339,18O,926.8954125928228,134.07012450557346,NA,0.9952411619490883,2.0042844040257535,2.0042457800000015,3.8624025751943236e-5,0.0054152899983190925,1843.53328207998,1118440448,539080320,132.065841674805,Hyp,3
339,0,49.30298858214593,163.1125057811882,4.736092504742703e-4,0.9960409693724276,0,0,0,1,1843.53328207998,1118440448,539080320,132.065841674805,Hyl,NA
339,13C,12.388984845116338,164.1156528637907,NA,0.9770452491627075,1.00314708260251,1.00335484,-2.07757397490127e-4,0.2512826342053179,1843.53328207998,1118440448,539080320,132.065841674805,Hyl,6
